Generation,mean,best
0,175.5084577114428,154.6
1,174.9671641791045,154.6
2,174.76119402985074,154.6
3,174.20646766169153,154.6
4,173.27164179104477,145.5
5,172.51442786069651,145.5
6,171.43830845771143,145.5
7,171.75422885572138,145.5
8,170.92338308457713,145.5
9,170.78557213930347,145.5
10,170.75323383084577,145.5
11,170.05174129353233,145.5
12,169.44825870646767,145.5
13,169.09452736318408,145.5
14,169.3407960199005,145.5
15,168.28855721393035,145.5
16,167.37114427860698,143.7
17,166.82537313432834,143.7
18,165.9009950248756,143.7
19,165.955223880597,143.7
20,165.29850746268656,143.7
21,164.8995024875622,143.7
22,164.6233830845771,143.7
23,163.4039800995025,141.2
24,163.0318407960199,141.2
25,163.80696517412935,141.2
26,162.55572139303482,141.2
27,163.47363184079603,141.2
28,162.1766169154229,141.2
29,161.94726368159203,141.2
30,161.82636815920398,141.2
31,161.40547263681592,141.2
32,161.4641791044776,141.2
33,161.21144278606965,141.2
34,160.28059701492538,141.2
35,160.22039800995026,141.2
36,159.4497512437811,141.2
37,159.20995024875623,134.0
38,160.00398009950248,134.0
39,159.7273631840796,134.0
40,159.0328358208955,134.0
41,159.61542288557214,134.0
42,158.91890547263682,134.0
43,158.8965174129353,134.0
44,157.88606965174128,134.0
45,158.52786069651742,134.0
46,157.2457711442786,134.0
47,157.23333333333332,134.0
48,157.49502487562188,134.0
49,155.9407960199005,134.0
50,156.79353233830847,134.0
51,155.88059701492537,134.0
52,155.7004975124378,134.0
53,156.02437810945273,134.0
54,155.39701492537313,134.0
55,155.84776119402986,134.0
56,154.65223880597014,134.0
57,155.26069651741292,134.0
58,155.1771144278607,134.0
59,154.72835820895523,134.0
60,155.18059701492538,134.0
61,154.54626865671642,134.0
62,154.76666666666668,134.0
63,154.4179104477612,134.0
64,154.54676616915424,134.0
65,154.11940298507463,134.0
66,154.2179104477612,128.5
67,153.292039800995,128.5
68,153.4716417910448,128.5
69,153.91442786069652,128.5
70,153.23333333333332,128.5
71,153.44825870646767,128.5
72,152.31890547263683,128.5
73,152.65074626865672,128.5
74,152.59253731343284,128.5
75,151.94179104477612,128.5
76,152.71293532338308,128.5
77,152.09751243781093,128.5
78,152.37114427860698,128.5
79,152.792039800995,128.5
80,151.54427860696518,128.5
81,152.00099502487564,128.5
82,150.67960199004975,128.5
83,151.8497512437811,128.5
84,151.59353233830845,128.5
85,152.43731343283582,128.5
86,152.33084577114428,128.5
87,151.4587064676617,128.5
88,151.3766169154229,128.5
89,151.27512437810947,128.5
90,151.53880597014924,128.5
91,151.18756218905472,128.5
92,151.31144278606965,128.5
93,150.23582089552238,128.5
94,150.31044776119404,128.5
95,150.79303482587065,128.5
96,151.09253731343284,128.5
97,150.23880597014926,128.5
98,151.26716417910447,128.5
99,150.37512437810946,128.5
random,"([[10], [14], [4, 18, 32, 51, 58, 93, 138, 139, 146, 152, 208], [8, 16, 29, 31, 39, 47, 48, 60, 61, 65, 69, 78, 90, 95, 104, 111, 112, 119, 156, 157, 163, 170, 176, 186, 203, 206, 214, 223, 241, 251, 252], [0, 3, 22, 35, 40, 57, 71, 76, 79, 81, 88, 89, 94, 116, 120, 126, 129, 143, 155, 160, 165, 168, 205, 220, 228, 236, 250], [5, 12, 21, 25, 27, 42, 45, 53, 73, 75, 85, 87, 131, 137, 140, 153, 154, 167, 180, 238, 245, 247], [52, 55, 56, 68, 91, 99, 102, 122, 123, 136, 147, 148, 151, 158, 159, 162, 184, 230, 231, 234, 235, 243, 244, 253], [26, 44, 103, 121, 133, 150, 161, 164, 182, 193, 196, 227, 239, 248], [30, 33, 62, 64, 67, 98, 117, 141, 188, 213, 237], [19, 20, 37, 118, 125, 222, 226], [70, 97, 114, 166, 169, 212, 232], [6, 59, 77, 84, 130, 132, 210, 249], [17, 49, 127, 189], [54, 66, 96, 109, 194], [11, 100, 124, 198, 200, 240, 246], [113, 229, 255], [101, 177], [41, 145, 204], [9, 106, 195], [46], []], 192, 3, 9)"
