Generation,mean,best
0,182.20572139303482,143.7
1,180.80646766169156,134.8
2,180.87064676616916,124.6
3,180.00099502487564,124.6
4,177.39253731343283,124.6
5,176.81243781094528,124.6
6,174.18855721393035,124.6
7,173.44925373134328,124.6
8,172.82587064676616,124.6
9,170.83034825870647,124.6
10,169.60298507462687,124.6
11,169.51194029850745,124.6
12,165.86567164179104,124.6
13,167.00199004975124,124.6
14,166.66169154228857,124.6
15,164.15223880597014,124.6
16,164.3587064676617,124.6
17,162.02786069651742,119.9
18,161.54676616915424,119.9
19,161.86218905472637,119.9
20,161.90746268656716,119.9
21,160.14875621890548,119.9
22,158.13333333333333,119.9
23,157.86019900497513,119.9
24,158.18955223880596,119.9
25,159.37462686567164,119.9
26,156.55572139303482,119.9
27,156.16069651741293,119.9
28,155.9636815920398,119.9
29,156.51094527363185,119.9
30,156.34427860696516,119.9
31,154.79800995024877,118.8
32,153.76318407960198,118.8
33,154.6681592039801,118.8
34,153.8641791044776,118.8
35,154.11293532338308,118.8
36,151.98208955223882,118.8
37,152.46965174129352,118.8
38,153.20746268656717,118.8
39,152.91741293532337,118.8
40,151.44427860696518,118.8
41,149.95124378109452,118.8
42,151.41691542288558,118.8
43,151.726368159204,118.8
44,151.67860696517414,118.8
45,151.94278606965173,118.8
46,149.59303482587063,118.8
47,150.2089552238806,116.6
48,151.24278606965174,116.6
49,150.21194029850747,116.6
50,149.78507462686568,116.6
51,149.75621890547265,116.6
52,149.73930348258708,116.6
53,150.3592039800995,116.6
54,149.32935323383086,116.6
55,149.3407960199005,116.6
56,148.07562189054727,116.6
57,148.52089552238806,116.6
58,147.24875621890547,116.6
59,149.03830845771145,116.6
60,147.10696517412936,116.6
61,148.43432835820894,116.6
62,147.5950248756219,113.8
63,148.9313432835821,113.8
64,147.7318407960199,113.8
65,147.22835820895523,113.8
66,147.61492537313433,113.8
67,147.24228855721393,113.8
68,145.52039800995024,113.8
69,147.27412935323383,113.8
70,145.54626865671642,113.8
71,146.4547263681592,112.1
72,145.11641791044775,112.1
73,145.63383084577114,112.1
74,145.3233830845771,112.1
75,146.08855721393036,112.1
76,146.50248756218906,112.1
77,145.30646766169156,112.1
78,146.9641791044776,112.1
79,145.52636815920397,112.1
80,144.17014925373135,112.1
81,146.3084577114428,112.1
82,146.4860696517413,112.1
83,146.2910447761194,112.1
84,145.48009950248758,112.1
85,146.2960199004975,112.1
86,145.36567164179104,112.1
87,145.84427860696516,112.1
88,145.79353233830847,112.1
89,144.4771144278607,112.1
90,145.64776119402984,112.1
91,146.06616915422885,112.1
92,145.05273631840797,112.1
93,145.08059701492536,112.1
94,145.54328358208954,112.1
95,146.6592039800995,112.1
96,144.7507462686567,112.1
97,145.95373134328358,112.1
98,144.581592039801,112.1
99,143.8412935323383,112.1
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 146], [29, 39, 48, 60, 85, 90, 105, 112, 120, 152, 186, 206, 208, 214, 223, 251], [1, 3, 24, 57, 61, 81, 104, 107, 119, 134, 153, 155, 160, 163, 170, 174, 202, 203, 225, 228, 236, 242], [5, 7, 25, 36, 42, 69, 75, 110, 116, 126, 129, 149, 156, 158, 165, 179, 218, 234, 250], [27, 74, 86, 88, 102, 108, 123, 137, 142, 147, 217, 233, 235, 244, 247], [8, 56, 71, 114, 182, 191], [9, 12, 20, 30, 64, 96, 131, 167, 168, 205, 209, 227], [11, 41, 98, 122, 127, 133, 140, 144, 151, 166, 173, 175, 200, 216, 229, 239, 240], [13, 26, 28, 33, 37, 44, 54, 77, 84, 87, 121, 135, 136, 141, 162, 187, 196, 197, 210], [15, 17, 59, 66, 70, 82, 91, 109, 117, 150, 169, 172, 183, 185, 188, 189, 213, 220, 222, 226, 231, 237, 238, 243, 246, 248, 249, 253], [6, 38, 55, 67, 97, 100, 103, 113, 115, 132, 181, 193, 194, 198, 204, 212, 219, 224, 230], [93, 101, 130, 145, 177, 254, 255], [65, 95, 106, 111, 176, 201, 241], [46, 79, 154, 195], [43, 245], [22], [180], []], 206, 4, 7)"
