Generation,mean,best
0,189.2497512437811,168.9
1,188.10796019900496,163.7
2,186.6099502487562,160.0
3,185.89850746268658,160.0
4,184.72885572139305,160.0
5,184.69253731343284,157.3
6,181.855223880597,152.6
7,181.76019900497514,152.6
8,180.61990049751245,152.6
9,180.58557213930348,152.6
10,178.85273631840795,152.6
11,179.1636815920398,152.6
12,178.1995024875622,145.7
13,177.39203980099504,145.7
14,175.5681592039801,145.7
15,176.44278606965173,145.7
16,175.27462686567165,145.7
17,174.25273631840795,144.2
18,173.3412935323383,144.2
19,172.60945273631842,144.2
20,171.83532338308459,144.2
21,171.93432835820894,144.2
22,172.16069651741293,141.8
23,171.97213930348258,141.8
24,170.69701492537314,141.8
25,170.56567164179106,141.8
26,170.32139303482586,141.8
27,169.31641791044777,140.2
28,169.06218905472636,140.2
29,169.5094527363184,140.2
30,169.24328358208956,140.2
31,169.18457711442787,140.2
32,168.87114427860698,140.2
33,167.53034825870645,140.2
34,167.45323383084576,140.2
35,167.2810945273632,140.2
36,167.08009950248757,140.2
37,166.71840796019902,140.1
38,167.61542288557214,140.1
39,167.4860696517413,140.1
40,165.6502487562189,140.1
41,165.5731343283582,137.3
42,166.29800995024877,137.3
43,166.40348258706467,137.3
44,165.71940298507462,137.3
45,165.45174129353234,137.3
46,164.48955223880597,137.3
47,165.27164179104477,137.3
48,164.12487562189054,137.3
49,165.1174129353234,137.3
50,165.2950248756219,137.3
51,164.01641791044776,137.3
52,165.03233830845772,137.3
53,164.8049751243781,137.3
54,164.07064676616915,137.3
55,163.3462686567164,137.3
56,163.09303482587066,137.3
57,162.5094527363184,137.3
58,163.12686567164178,137.3
59,163.1865671641791,137.3
60,164.08855721393036,137.3
61,163.1641791044776,137.3
62,162.09004975124378,137.3
63,161.4915422885572,137.3
64,163.31293532338307,137.3
65,163.29402985074626,137.3
66,161.54278606965175,137.3
67,162.15820895522387,137.3
68,162.17810945273632,137.3
69,162.42587064676616,137.3
70,162.06915422885572,137.3
71,161.70149253731344,137.3
72,161.43830845771143,136.0
73,161.8547263681592,136.0
74,161.22388059701493,136.0
75,162.69850746268656,136.0
76,161.47562189054727,136.0
77,160.29154228855722,136.0
78,161.51492537313433,136.0
79,161.37512437810946,136.0
80,159.6189054726368,136.0
81,161.26616915422886,136.0
82,160.07412935323384,134.9
83,160.8955223880597,133.6
84,160.3910447761194,133.6
85,160.6502487562189,133.6
86,160.78557213930347,133.6
87,159.71840796019902,133.6
88,161.09701492537314,133.6
89,160.4129353233831,133.6
90,160.49850746268658,133.6
91,159.96766169154228,133.6
92,160.89701492537313,133.6
93,159.91343283582088,133.6
94,159.8825870646766,133.6
95,158.64726368159205,133.2
96,159.21293532338308,133.2
97,159.28706467661692,132.4
98,158.44726368159203,132.4
99,157.88706467661692,132.4
random,"([[10], [14], [4, 18, 32, 47, 58, 139, 152, 180, 208], [8, 22, 24, 31, 61, 85, 90, 104, 119, 120, 137, 157, 163, 170, 186, 214, 223, 225, 252], [0, 3, 34, 43, 48, 57, 63, 71, 80, 81, 111, 129, 131, 146, 201, 202, 203, 206, 228, 242, 250], [5, 21, 25, 27, 39, 45, 53, 60, 69, 74, 79, 86, 92, 93, 102, 128, 143, 151, 153, 154, 155, 156, 160, 173, 174, 176, 220, 224, 238, 241, 247, 251], [42, 56, 68, 88, 98, 99, 105, 117, 126, 133, 134, 159, 165, 178, 181, 215, 218, 232], [1, 20, 28, 141, 150, 213, 227], [11, 26, 33, 44, 108, 114, 158, 164, 166, 248], [37, 59, 62, 96, 122, 140, 169, 196, 197, 222, 226, 231, 235, 237, 239, 244], [12, 13, 19, 30, 38, 70, 97, 103, 106, 132, 136, 144, 162, 168, 172, 175, 182, 185, 210, 216, 240], [7, 9, 46, 64, 77, 84, 124, 130, 187, 195, 205, 229, 249], [17, 41, 49, 66, 75, 109, 127, 183, 189, 204, 245], [15, 36, 54, 100, 101, 177, 194, 198, 217], [87, 113, 115, 171, 246, 255], [145, 188, 253], [118, 193], []], 199, 5, 7)"
