Generation,mean,best
0,175.63706467661692,157.6
1,175.163184079602,157.6
2,173.66169154228857,156.5
3,173.53731343283582,156.5
4,173.34676616915422,152.8
5,172.40199004975125,152.8
6,171.54626865671642,152.8
7,171.55373134328357,150.4
8,170.58109452736318,150.4
9,169.79800995024877,149.7
10,169.12487562189054,149.7
11,169.14626865671642,149.7
12,168.95074626865673,149.7
13,167.41194029850746,149.7
14,168.6363184079602,149.7
15,167.65621890547263,149.7
16,167.44278606965173,149.7
17,168.0512437810945,149.7
18,166.81194029850747,149.7
19,167.61990049751245,149.7
20,167.22537313432835,149.7
21,166.04427860696518,149.7
22,165.54626865671642,140.5
23,164.95621890547264,140.5
24,164.80746268656716,139.4
25,164.4412935323383,139.4
26,163.60547263681593,139.4
27,162.98805970149255,139.4
28,162.7233830845771,139.4
29,162.84577114427861,139.4
30,162.5283582089552,139.4
31,161.96965174129352,139.4
32,161.3233830845771,139.4
33,161.7766169154229,139.4
34,161.17014925373135,139.4
35,159.96019900497512,139.4
36,160.92089552238807,139.4
37,160.90696517412934,139.4
38,160.18407960199005,139.4
39,160.0726368159204,139.4
40,159.6641791044776,139.4
41,160.45223880597015,134.8
42,158.92835820895522,134.8
43,159.40149253731343,134.8
44,158.75223880597014,134.8
45,158.2233830845771,134.8
46,157.38805970149252,134.8
47,157.77860696517413,134.8
48,157.57014925373133,134.8
49,157.82885572139304,134.8
50,158.47064676616915,134.8
51,157.33781094527365,134.8
52,157.31492537313432,134.8
53,157.30547263681592,134.8
54,157.0139303482587,134.8
55,157.0512437810945,134.8
56,156.30746268656716,134.8
57,156.24825870646765,134.8
58,156.02935323383085,134.8
59,156.21194029850747,134.8
60,155.5676616915423,134.8
61,155.4636815920398,134.8
62,155.59800995024875,134.8
63,156.40597014925373,134.8
64,155.06218905472636,134.8
65,155.40149253731343,134.8
66,154.90547263681592,134.5
67,154.28855721393035,134.5
68,154.86218905472637,134.5
69,154.67562189054726,132.8
70,153.74477611940299,132.8
71,154.7363184079602,132.8
72,154.33532338308459,132.8
73,153.93930348258706,132.8
74,154.16218905472635,132.8
75,154.72487562189056,132.8
76,154.51044776119403,132.8
77,154.04875621890548,132.8
78,154.01542288557215,132.8
79,153.54328358208954,132.8
80,153.71990049751244,132.8
81,154.0950248756219,132.8
82,153.33283582089553,132.8
83,153.6950248756219,132.8
84,153.2731343283582,132.8
85,153.6915422885572,132.8
86,153.66965174129353,132.8
87,153.33383084577113,132.8
88,153.32388059701492,132.8
89,152.61641791044775,132.8
90,153.33084577114428,132.8
91,154.02985074626866,132.8
92,152.48407960199006,132.8
93,152.32537313432834,132.8
94,152.3771144278607,132.8
95,152.31492537313432,132.8
96,152.3323383084577,132.8
97,152.86766169154228,132.8
98,152.48507462686567,132.8
99,152.58805970149254,132.8
random,"([[10], [14], [4, 32, 47, 51, 58, 139, 146, 152, 180, 208], [18, 22, 24, 31, 39, 48, 60, 104, 107, 119, 138, 157, 170, 203, 223, 225, 236, 251, 252], [0, 36, 40, 61, 76, 81, 86, 92, 102, 111, 116, 120, 126, 129, 134, 137, 156, 160, 165, 190, 206], [5, 8, 33, 35, 42, 69, 73, 75, 93, 143, 173, 176, 181, 192, 199, 202, 234, 247, 250], [27, 71, 88, 90, 95, 98, 99, 108, 114, 122, 133, 136, 149, 168, 169, 191, 205, 221, 222, 227, 235, 243, 244, 248], [12, 20, 37, 38, 44, 63, 68, 77, 121, 132, 141, 147, 153, 209, 212, 242], [6, 26, 45, 56, 59, 70, 148, 151, 166, 179, 238], [52, 62, 67, 84, 91, 131, 150, 162, 210, 230, 231, 237, 246], [15, 54, 85, 100, 103, 204, 239, 249], [109, 113, 177, 183, 194, 198, 245], [101, 127, 195], [41, 43, 96, 106, 161, 189], [9, 145, 200, 229], [182, 240], [30, 64, 196], [123, 175], [135], []], 171, 4, 11)"
