Generation,mean,best
0,175.15820895522387,130.0
1,174.79452736318407,130.0
2,171.95223880597015,129.0
3,169.7492537313433,129.0
4,168.32189054726368,121.2
5,165.48557213930349,121.2
6,164.2134328358209,121.2
7,161.70099502487562,121.2
8,164.44179104477612,119.1
9,161.60696517412936,119.1
10,159.58457711442787,119.1
11,156.57363184079603,119.1
12,157.8781094527363,119.1
13,153.95273631840797,112.1
14,153.36567164179104,112.1
15,153.68358208955223,112.1
16,151.44626865671643,109.2
17,151.56517412935324,109.2
18,150.52935323383085,109.2
19,149.91343283582088,109.2
20,147.5407960199005,109.2
21,145.7547263681592,95.9
22,146.91691542288558,95.9
23,147.13432835820896,95.9
24,145.90149253731343,95.9
25,146.79900497512438,95.9
26,145.2,95.9
27,142.53432835820897,95.9
28,142.3084577114428,95.9
29,144.52039800995024,95.9
30,140.34626865671643,95.9
31,143.83432835820895,95.9
32,142.2452736318408,95.9
33,138.26616915422886,95.9
34,139.5174129353234,95.9
35,138.39850746268658,95.9
36,139.07114427860697,95.9
37,138.5905472636816,94.8
38,138.69452736318408,94.8
39,139.87512437810946,94.8
40,139.6412935323383,94.8
41,135.92437810945273,94.8
42,137.5676616915423,94.8
43,137.90696517412934,94.8
44,136.36169154228855,94.8
45,136.62089552238805,94.8
46,135.0587064676617,94.8
47,136.02935323383085,94.8
48,136.28955223880598,94.8
49,135.1721393034826,94.8
50,133.89402985074628,94.8
51,134.4313432835821,94.8
52,133.5726368159204,94.8
53,133.63930348258705,94.8
54,132.7865671641791,94.8
55,133.86965174129352,94.8
56,134.82388059701492,94.8
57,134.68756218905472,94.8
58,133.13930348258705,94.8
59,133.52089552238806,94.8
60,131.76965174129353,94.8
61,134.22388059701493,94.8
62,134.544776119403,94.8
63,134.07562189054727,94.8
64,132.7089552238806,94.8
65,133.5094527363184,94.8
66,132.86318407960198,94.8
67,132.81890547263683,94.8
68,133.09701492537314,94.8
69,132.56119402985075,94.8
70,133.09950248756218,94.8
71,133.38855721393034,94.8
72,131.26218905472638,94.8
73,131.64875621890548,94.8
74,130.65771144278608,94.8
75,130.11194029850745,94.8
76,132.0990049751244,94.8
77,132.3547263681592,94.8
78,132.73731343283583,94.8
79,132.20845771144278,94.8
80,130.15771144278608,94.8
81,128.93880597014925,91.4
82,128.66169154228857,91.4
83,129.74278606965174,91.4
84,129.52039800995024,91.4
85,132.82039800995025,91.4
86,130.77462686567165,91.4
87,130.0870646766169,91.4
88,131.292039800995,91.4
89,129.10149253731342,91.4
90,131.68109452736317,91.4
91,130.11393034825872,91.4
92,131.35771144278607,91.4
93,130.36567164179104,91.4
94,129.6044776119403,91.4
95,127.90497512437811,91.0
96,129.2228855721393,91.0
97,129.35223880597016,91.0
98,127.8094527363184,91.0
99,129.72537313432835,91.0
random,"([[10], []], 1, 0, 128)"
