Generation,mean,best
0,183.0863184079602,152.2
1,181.27810945273632,145.4
2,179.126368159204,133.4
3,177.96019900497512,133.4
4,178.20646766169153,133.4
5,176.20547263681593,133.4
6,174.50497512437812,133.4
7,173.25870646766168,132.0
8,172.5457711442786,132.0
9,170.873631840796,132.0
10,169.17462686567166,131.2
11,168.5313432835821,131.2
12,167.1189054726368,131.2
13,165.818407960199,131.2
14,164.0402985074627,131.2
15,164.7865671641791,131.2
16,164.63233830845772,130.5
17,163.11542288557214,130.5
18,163.39054726368158,130.1
19,163.20298507462687,122.7
20,161.39900497512437,122.7
21,161.5313432835821,122.7
22,159.7995024875622,122.7
23,160.06517412935324,122.7
24,158.1686567164179,122.7
25,159.8268656716418,122.7
26,157.99054726368158,122.7
27,157.1273631840796,122.7
28,158.10547263681593,122.7
29,158.33582089552237,122.7
30,156.69751243781096,122.7
31,157.3223880597015,122.7
32,156.33830845771143,118.9
33,155.27810945273632,118.9
34,155.69751243781096,118.9
35,154.93532338308458,118.9
36,156.9681592039801,118.9
37,155.01990049751242,118.9
38,154.21044776119402,118.9
39,154.4,118.9
40,154.7179104477612,118.8
41,154.02985074626866,118.8
42,153.62039800995024,118.8
43,153.1457711442786,118.8
44,153.24278606965174,118.8
45,152.12885572139302,118.8
46,153.06069651741294,118.8
47,152.7592039800995,118.8
48,154.40696517412937,118.8
49,152.86218905472637,118.8
50,153.25671641791044,118.8
51,152.17810945273632,118.8
52,151.72587064676617,118.8
53,152.10248756218905,118.8
54,150.42039800995025,118.8
55,152.75621890547265,118.8
56,151.16567164179105,118.8
57,151.36567164179104,118.8
58,151.39452736318407,118.8
59,150.6547263681592,118.8
60,151.7905472636816,118.8
61,150.7228855721393,118.8
62,151.40199004975125,118.8
63,149.57860696517412,118.8
64,148.79800995024877,118.8
65,151.28457711442786,118.8
66,150.4363184079602,118.8
67,151.23731343283583,118.8
68,150.94328358208955,118.8
69,150.41542288557213,118.8
70,150.54875621890548,118.8
71,148.99502487562188,118.8
72,149.71442786069653,118.8
73,148.59253731343284,118.8
74,149.78308457711444,118.8
75,149.46467661691543,118.8
76,148.84776119402986,118.8
77,148.11592039800996,118.8
78,148.92487562189055,118.8
79,149.82885572139304,118.8
80,147.96467661691543,118.8
81,148.53980099502488,118.8
82,149.30547263681592,118.8
83,148.89353233830846,118.8
84,150.3626865671642,118.8
85,150.792039800995,118.8
86,148.28258706467662,118.8
87,148.21592039800996,118.8
88,148.9363184079602,118.8
89,149.2039800995025,118.8
90,148.9223880597015,118.8
91,149.30597014925374,118.8
92,148.4457711442786,118.8
93,148.56218905472636,118.8
94,149.09402985074627,118.8
95,148.54726368159203,116.9
96,147.86716417910446,116.9
97,147.97363184079603,116.9
98,148.563184079602,116.9
99,148.081592039801,116.9
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 139, 146, 152, 208], [8, 18, 29, 31, 39, 104, 156, 157, 163, 170, 203, 214, 223, 225, 251], [5, 7, 22, 24, 36, 40, 48, 61, 69, 71, 74, 75, 81, 86, 88, 92, 99, 102, 111, 116, 119, 120, 126, 129, 134, 137, 143, 165, 186, 199, 205, 206, 220, 247, 252], [33, 38, 56, 65, 68, 117, 131, 147, 159, 174, 176, 180, 190, 218, 222, 244, 250], [26, 35, 37, 44, 93, 122, 132, 150, 182, 207], [9, 16, 30, 57, 59, 62, 70, 77, 82, 98, 181, 188, 213, 231], [20, 41, 45, 84, 95, 154, 175, 209, 239], [52, 114, 148, 196], [123, 136, 153, 227, 235], [2, 42, 50, 103, 105, 110, 133, 161, 179, 228], [1, 85, 121, 127, 141, 155, 184, 234, 243], [21, 91, 94, 109, 158, 167, 189, 229, 248], [54, 96, 100, 124, 140, 164, 173, 187, 198, 232, 240], [11, 13, 97, 118, 144, 168, 200, 246, 255], [113, 130, 226], [145, 204], [106, 177, 245], [46, 195], [43], []], 180, 4, 9)"
