Generation,mean,best
0,152.93059701492538,114.1
1,152.07562189054727,114.1
2,151.7810945273632,114.1
3,153.84378109452737,114.1
4,152.5268656716418,114.1
5,151.60099502487563,114.1
6,151.65373134328357,114.1
7,152.97213930348258,103.8
8,150.4587064676617,103.8
9,151.48109452736318,103.8
10,150.3671641791045,103.8
11,150.70696517412935,103.8
12,149.91691542288558,103.8
13,150.55721393034827,103.8
14,149.29303482587065,103.8
15,149.38457711442786,102.0
16,148.16119402985075,102.0
17,149.31641791044777,102.0
18,149.4686567164179,99.4
19,147.71144278606965,99.4
20,147.81194029850747,97.5
21,148.60597014925372,97.5
22,146.9910447761194,97.5
23,148.06119402985075,97.5
24,148.4089552238806,97.5
25,146.00298507462688,97.5
26,147.2278606965174,97.5
27,147.68905472636817,97.5
28,146.8049751243781,97.5
29,144.16915422885572,92.7
30,144.21044776119402,87.6
31,141.01890547263682,83.1
32,142.4412935323383,83.1
33,141.13880597014926,83.1
34,142.2363184079602,83.1
35,141.18407960199005,83.1
36,141.93830845771143,83.1
37,140.79004975124377,81.2
38,141.16517412935323,73.3
39,136.4129353233831,73.3
40,138.30348258706468,60.3
41,134.90746268656716,60.3
42,134.35124378109452,60.3
43,137.55621890547263,60.3
44,134.70298507462687,60.3
45,130.7905472636816,60.3
46,130.71144278606965,60.3
47,127.43233830845772,59.1
48,128.6228855721393,59.1
49,128.8318407960199,59.1
50,130.97064676616915,59.1
51,128.81044776119404,59.1
52,131.79402985074626,59.1
53,130.68805970149253,59.1
54,130.22537313432835,59.1
55,131.65124378109454,59.1
56,129.2676616915423,53.2
57,132.45273631840797,53.2
58,128.21044776119402,53.2
59,129.8004975124378,53.2
60,126.57014925373134,53.2
61,128.46517412935324,53.2
62,125.09701492537313,53.2
63,126.29203980099503,53.2
64,123.70845771144279,53.2
65,122.82338308457712,53.2
66,120.97562189054726,53.2
67,126.81243781094527,53.2
68,125.64278606965173,53.2
69,125.44427860696517,53.2
70,122.21393034825871,53.2
71,124.03482587064677,53.2
72,123.1731343283582,53.2
73,122.02835820895523,53.2
74,117.60248756218905,52.6
75,121.63482587064676,52.6
76,120.31393034825871,43.3
77,116.87114427860696,43.3
78,116.28358208955224,39.9
79,116.4044776119403,39.9
80,116.25373134328358,39.9
81,117.90248756218905,39.9
82,116.2139303482587,39.9
83,115.18855721393035,39.9
84,117.9771144278607,39.9
85,115.5452736318408,39.9
86,116.65721393034826,39.9
87,116.01641791044776,31.3
88,116.24378109452736,31.3
89,120.29054726368159,31.3
90,114.78109452736318,31.3
91,114.37910447761195,31.3
92,114.02686567164179,31.3
93,114.65522388059702,31.3
94,109.5865671641791,31.3
95,113.8407960199005,31.3
96,117.1681592039801,31.3
97,114.45621890547264,31.3
98,115.29004975124379,31.3
99,115.19303482587064,31.3
random,"([[10], [14], [93, 139, 146, 180, 208], [4, 16, 22, 24, 57, 69, 95, 157, 176, 223, 241, 251], [28, 152, 203, 221], [5, 7, 31, 40, 47, 48, 60, 74, 81, 88, 92, 108, 119, 143, 225], [0, 8, 26, 50, 53, 58, 82, 136, 142, 149, 153, 159, 160, 165, 206, 227, 236, 238], [3, 18, 55, 56, 61, 70, 71, 90, 98, 114, 122, 123, 141, 151, 162, 174, 190, 214, 228, 230, 247], [12, 13, 37, 51, 59, 63, 77, 84, 85, 87, 96, 120, 126, 131, 137, 150, 170, 184, 186, 201, 209, 215, 239, 242, 248], [11, 15, 30, 33, 44, 66, 80, 100, 112, 166, 169, 200, 205, 220, 229, 240, 243, 244], [29, 115, 127, 182, 194, 196, 198], [54, 64, 109, 175], [246], [113, 204], [83, 101, 145, 177, 245], [41, 106, 195], [9, 46, 86], [117, 218], []], 147, 3, 12)"
