Generation,mean,best
0,136.95,51.9
1,134.31144278606965,51.9
2,132.036815920398,51.9
3,136.6492537313433,51.9
4,130.0452736318408,51.7
5,130.4084577114428,51.7
6,128.52636815920397,51.7
7,127.35422885572139,51.7
8,126.25174129353233,51.7
9,124.05472636815921,51.7
10,123.1592039800995,51.7
11,123.5407960199005,46.4
12,120.24925373134329,46.4
13,120.09452736318408,46.4
14,120.0681592039801,39.9
15,117.8960199004975,39.9
16,120.23980099502488,39.9
17,116.24278606965174,32.9
18,117.77164179104477,32.9
19,118.31194029850747,31.1
20,111.66666666666667,31.1
21,113.04925373134328,31.1
22,114.23880597014926,31.1
23,111.21442786069652,30.2
24,109.36069651741293,30.2
25,107.66865671641791,30.2
26,104.90248756218905,30.2
27,100.49253731343283,30.2
28,102.26169154228856,30.2
29,102.36169154228855,30.2
30,99.99353233830846,30.2
31,97.77810945273632,25.3
32,99.5363184079602,25.3
33,96.8636815920398,23.6
34,97.363184079602,23.6
35,97.07313432835821,22.7
36,94.77164179104477,22.7
37,96.17860696517413,22.7
38,93.4592039800995,22.7
39,94.02686567164179,22.7
40,95.03930348258706,22.7
41,95.54925373134328,22.7
42,93.50746268656717,22.7
43,93.97512437810946,22.7
44,89.40497512437811,22.7
45,90.57611940298507,22.7
46,91.79253731343283,22.7
47,87.23482587064676,22.7
48,89.06517412935324,22.7
49,87.08955223880596,22.7
50,88.55323383084577,22.4
51,92.05373134328359,22.4
52,87.89402985074626,22.4
53,89.12885572139304,22.4
54,85.67860696517413,22.4
55,87.76666666666667,22.4
56,83.16517412935323,22.4
57,86.79800995024875,22.4
58,86.2363184079602,22.4
59,86.91293532338308,22.4
60,83.55373134328359,22.4
61,84.92039800995025,22.4
62,84.1497512437811,22.4
63,82.21990049751244,22.4
64,84.58208955223881,22.4
65,80.64378109452737,22.4
66,81.9955223880597,22.4
67,83.89900497512438,22.4
68,79.23134328358209,22.4
69,77.55771144278607,22.4
70,76.80149253731344,22.4
71,78.66766169154229,22.4
72,81.03482587064677,22.4
73,81.66666666666667,22.4
74,76.92039800995025,22.4
75,77.29502487562189,22.4
76,77.5636815920398,22.4
77,77.57661691542289,22.4
78,78.03233830845771,22.4
79,77.19203980099502,22.4
80,77.12388059701493,22.4
81,78.48358208955224,22.4
82,74.61940298507463,22.4
83,76.97412935323383,22.4
84,77.1910447761194,22.4
85,74.30746268656716,22.4
86,77.1502487562189,22.4
87,77.25621890547264,22.4
88,76.29850746268657,22.4
89,74.70646766169155,22.4
90,73.69900497512438,22.4
91,73.4592039800995,22.4
92,76.52985074626865,21.9
93,73.49253731343283,21.9
94,75.92089552238807,21.9
95,76.40696517412935,21.9
96,73.9,20.1
97,73.20497512437811,20.1
98,73.18756218905473,20.1
99,74.00995024875621,20.1
random,"([[10], [14], [18, 58, 93, 139, 146, 152, 180, 208], [3, 4, 22, 31, 47, 119, 163, 206, 214, 223, 225], [8, 48, 60, 90, 203, 245], [0, 5, 7, 36, 40, 69, 71, 74, 156, 168, 204, 251], [26, 72, 81, 117, 136, 140, 165, 171, 177, 220, 227, 243, 244], [21, 33, 35, 56, 84, 158, 173, 182, 196, 213, 238], [1, 9, 12, 30, 37, 64, 91, 111, 197, 228], [41, 85, 131, 154, 172, 185], [101, 151, 219], []], 82, 2, 128)"
