Generation,mean,best
0,310.513184079602,210.9
1,306.79004975124377,210.9
2,303.0935323383085,210.9
3,302.8457711442786,192.8
4,295.27512437810947,192.8
5,297.62985074626863,192.8
6,295.4049751243781,192.8
7,290.3532338308458,192.8
8,289.928855721393,192.8
9,288.09601990049754,192.8
10,282.8228855721393,192.8
11,277.65472636815923,192.8
12,280.1517412935323,192.8
13,277.02835820895524,192.8
14,275.0621890547264,192.8
15,274.2716417910448,192.8
16,273.3532338308458,192.8
17,271.3318407960199,192.8
18,267.12985074626863,180.6
19,268.1179104477612,180.6
20,264.5442786069652,180.6
21,261.6641791044776,180.6
22,260.31542288557216,180.6
23,258.589552238806,180.6
24,258.3373134328358,180.6
25,253.19203980099502,180.6
26,256.2039800995025,180.6
27,256.3149253731343,180.6
28,254.25572139303483,180.6
29,254.33532338308459,180.6
30,252.03333333333333,179.2
31,251.74129353233832,179.2
32,251.2592039800995,179.2
33,247.15273631840796,179.2
34,248.67164179104478,179.2
35,244.66218905472635,179.2
36,246.3691542288557,179.2
37,249.38756218905473,179.2
38,247.31990049751244,179.2
39,246.2323383084577,179.2
40,244.17164179104478,179.2
41,245.37213930348258,179.2
42,245.26069651741292,179.2
43,241.3910447761194,179.2
44,245.30696517412935,179.2
45,241.97114427860697,179.2
46,240.5721393034826,179.2
47,241.3169154228856,174.8
48,241.9223880597015,174.8
49,241.70995024875623,174.8
50,241.27910447761195,174.8
51,241.0129353233831,174.8
52,237.58308457711442,174.8
53,236.57114427860697,174.8
54,240.48507462686567,174.8
55,238.39303482587064,174.8
56,239.26865671641792,174.8
57,235.83880597014925,174.8
58,236.36019900497513,174.8
59,235.6860696517413,174.8
60,236.54427860696518,174.8
61,236.9084577114428,174.8
62,236.29353233830847,174.8
63,234.25273631840795,174.8
64,236.25124378109453,174.8
65,232.84825870646767,162.6
66,234.40796019900498,162.6
67,234.0228855721393,162.6
68,235.36666666666667,162.6
69,235.19452736318408,162.6
70,233.8318407960199,162.6
71,235.6144278606965,162.6
72,233.1547263681592,162.6
73,231.63333333333333,162.6
74,233.11194029850745,162.6
75,235.54179104477612,162.6
76,231.26417910447762,162.6
77,230.99850746268658,162.6
78,232.4129353233831,162.6
79,231.83930348258707,162.6
80,229.48358208955224,162.6
81,229.4,162.6
82,232.10398009950248,162.6
83,231.89800995024876,162.6
84,231.81641791044777,162.6
85,230.72139303482587,162.6
86,229.7955223880597,162.6
87,230.58308457711442,162.6
88,228.90597014925373,162.6
89,230.4039800995025,162.6
90,229.5228855721393,162.6
91,229.97661691542288,162.6
92,231.26169154228856,162.6
93,228.4587064676617,162.6
94,229.34577114427861,160.1
95,227.8049751243781,160.1
96,230.76019900497514,160.1
97,232.08955223880596,160.1
98,229.58756218905472,160.1
99,228.25721393034826,160.1
random,"([[3], [5, 271, 493], [9, 34, 50, 88, 158, 184, 218, 225, 233, 273, 279, 280, 282, 327, 339, 354, 374, 391, 400, 401, 408, 412, 427, 442, 443, 508], [7, 12, 16, 25, 26, 75, 86, 92, 99, 117, 119, 137, 144, 151, 154, 169, 198, 202, 238, 250, 259, 284, 287, 288, 293, 294, 295, 333, 368, 411, 417, 419, 426, 437, 468, 490, 504], [14, 58, 70, 93, 102, 114, 122, 149, 164, 182, 222, 247, 254, 299, 302, 308, 355, 378, 385, 386, 452], [15, 20, 112, 136, 140, 148, 216, 236, 363, 376, 415, 444, 464, 483, 494], [57, 59, 104, 138, 192, 201, 230, 269, 304, 332, 338, 344, 383, 432, 487], [33, 56, 83, 213, 237, 298, 346, 461, 474], [27, 29, 47, 67, 113, 191, 358, 377, 388], [40, 53, 193, 244, 353, 421, 459, 466], [65, 76, 281, 389, 500, 506], [45, 78, 109, 186, 228, 322, 347, 360, 361, 362], [162, 229, 245, 413, 439], [8, 13, 72, 74, 77, 141, 155, 168, 174, 208, 209, 242, 243, 325, 334, 407, 424, 448], [17, 31, 66, 118, 153, 179, 180, 224, 251, 328, 335, 350, 390, 455, 503], [21, 30, 38, 68, 84, 96, 167, 196, 234, 313, 314, 489], [85, 95, 111, 120, 181, 199, 200, 214, 220, 290, 317, 348, 349, 373, 375, 384, 398, 418, 422, 449, 467, 486], [1, 2, 18, 41, 44, 73, 80, 97, 160, 171, 178, 207, 210, 215, 239, 276, 310, 315, 367, 371, 372, 465, 475], [23, 28, 35, 91, 94, 121, 127, 143, 156, 157, 170, 183, 190, 206, 212, 260, 263, 272, 306, 312, 336, 357, 387, 396, 434, 441, 450, 478, 498], [39, 48, 82, 87, 101, 106, 124, 130, 159, 189, 217, 370, 402, 420, 431, 460, 462, 492, 496, 505], [10, 32, 36, 62, 81, 100, 166, 177, 195, 197, 219, 221, 227, 231, 241, 267, 274, 305, 330, 352, 428, 440, 454, 469, 471, 476, 477, 485, 511], [4, 71, 188, 232, 240, 246, 253, 257, 268, 289, 300, 340, 343, 392, 404, 414, 425], [103, 108, 131, 296], [22, 146, 331, 379, 480], [406, 436], [37, 134], [380], []], 364, 2, 12)"
