Generation,mean,best
0,326.46144278606965,266.5
1,320.5825870646766,260.0
2,321.52437810945275,255.2
3,316.4308457711443,255.2
4,312.3298507462687,255.2
5,309.6462686567164,245.8
6,306.31243781094526,245.8
7,302.6273631840796,243.8
8,299.93333333333334,243.8
9,297.79800995024874,224.7
10,293.7761194029851,224.7
11,291.7084577114428,224.7
12,289.22636815920396,224.7
13,292.2910447761194,224.7
14,289.11293532338306,224.7
15,287.43880597014925,224.7
16,286.66965174129353,224.7
17,283.06865671641793,224.7
18,283.4681592039801,224.7
19,281.9228855721393,224.7
20,281.95870646766167,224.7
21,281.60149253731345,224.7
22,278.7283582089552,224.7
23,280.0049751243781,224.7
24,278.6771144278607,224.7
25,278.99701492537315,224.7
26,276.9905472636816,224.7
27,275.9467661691542,224.7
28,275.21094527363186,224.7
29,273.46666666666664,224.7
30,272.0512437810945,224.7
31,271.67512437810944,224.7
32,272.8641791044776,221.2
33,273.31542288557216,210.5
34,268.2034825870647,210.5
35,270.70746268656717,210.5
36,268.83781094527365,210.5
37,270.434328358209,210.5
38,268.46268656716416,210.5
39,268.02089552238806,210.5
40,267.781592039801,204.7
41,267.26666666666665,204.7
42,266.3950248756219,204.7
43,264.8228855721393,204.7
44,265.8915422885572,204.7
45,268.1189054726368,204.7
46,264.4049751243781,204.7
47,265.4393034825871,204.7
48,265.70298507462684,204.7
49,264.68955223880596,204.7
50,265.4945273631841,204.7
51,263.22636815920396,204.7
52,261.98457711442785,204.7
53,264.3791044776119,204.7
54,264.11442786069654,204.7
55,264.17064676616917,204.7
56,262.87661691542286,204.7
57,260.8880597014925,204.7
58,264.62587064676615,204.7
59,261.7502487562189,195.9
60,262.03432835820894,195.9
61,263.56716417910445,195.9
62,262.36567164179104,195.9
63,261.91592039801,195.9
64,260.8810945273632,195.9
65,259.7870646766169,195.9
66,260.86019900497513,195.9
67,258.0721393034826,195.9
68,259.8805970149254,195.9
69,258.7960199004975,195.9
70,259.7323383084577,195.9
71,258.6004975124378,195.9
72,259.13830845771145,195.9
73,256.7562189054726,195.9
74,256.29950248756217,195.9
75,257.7597014925373,195.9
76,258.1,195.9
77,257.60696517412936,195.9
78,257.51542288557215,195.9
79,258.7084577114428,195.9
80,258.463184079602,195.9
81,256.926368159204,195.9
82,255.61144278606966,195.9
83,255.39850746268658,195.9
84,254.36865671641792,195.9
85,256.02537313432833,195.9
86,255.5502487562189,195.9
87,254.41044776119404,195.9
88,253.33880597014925,195.9
89,254.54726368159203,195.9
90,255.8681592039801,195.9
91,254.5134328358209,195.9
92,255.26019900497514,195.9
93,255.8597014925373,195.9
94,253.16965174129353,195.9
95,252.09303482587066,195.9
96,254.39203980099504,195.9
97,252.3900497512438,195.9
98,252.25621890547265,195.9
99,254.373631840796,195.9
random,"([[3], [142, 271, 493], [158, 218, 233, 297, 327, 339, 374, 375, 391, 401, 408, 412, 427, 442, 453], [25, 26, 57, 87, 99, 110, 119, 154, 169, 194, 212, 219, 234, 246, 247, 248, 250, 282, 287, 288, 293, 306, 310, 348, 368, 381, 403, 417, 452, 458, 470, 508], [0, 61, 146, 149, 150, 198, 211, 230, 232, 239, 281, 284, 299, 333, 353, 370, 413, 415, 454, 474, 503, 505], [27, 35, 45, 54, 72, 74, 76, 83, 93, 120, 128, 151, 209, 236, 242, 286, 314, 362, 379, 386, 405, 456, 487, 494], [39, 47, 49, 56, 78, 80, 103, 104, 109, 184, 191, 195, 251, 260, 269, 275, 322, 328, 346, 398, 410, 459, 467, 489], [16, 29, 62, 134, 137, 186, 202, 258, 262, 267, 280, 304, 307, 330, 377, 402, 425, 446, 490, 509], [53, 148, 159, 225, 231, 245, 295, 308, 354, 373, 378, 380], [5, 52, 101, 177, 178, 227, 228, 256, 364], [28, 34, 48, 50, 162, 170, 257, 273, 279, 292, 343, 392, 400, 414, 441, 443, 471, 504], [1, 2, 51, 58, 85, 88, 92, 98, 118, 131, 183, 208, 217, 255, 272, 331, 420, 423, 472, 475], [13, 18, 41, 84, 108, 111, 136, 143, 160, 182, 192, 294, 329, 397, 406, 435, 465, 491], [15, 33, 37, 40, 59, 67, 82, 114, 117, 125, 165, 185, 220, 229, 261, 298, 312, 363, 396, 399, 404, 445, 449, 480, 498, 499], [81, 102, 144, 157, 172, 290, 316, 360, 367, 372, 384, 389, 418, 444], [20, 22, 23, 106, 112, 121, 127, 130, 181, 196, 197, 289, 296, 357, 394, 421, 496, 497], [8, 30, 32, 36, 68, 77, 100, 113, 171, 176, 216, 240, 320, 350, 355, 382, 422, 428, 431, 436, 461, 476, 495, 506], [10, 12, 71, 97, 105, 179, 187, 222, 224, 318, 347, 359, 388, 483], [122, 180, 313, 385, 407], [175, 210, 264, 332, 334], [11, 152], []], 326, 3, 9)"
