Generation,mean,best
0,312.2370646766169,232.7
1,307.863184079602,208.8
2,303.8970149253731,208.8
3,303.4855721393035,208.8
4,299.3676616915423,204.2
5,296.0144278606965,204.2
6,286.4492537313433,204.2
7,285.1,204.2
8,281.663184079602,204.2
9,281.8850746268657,194.8
10,279.9462686567164,194.8
11,275.93532338308455,194.8
12,273.8646766169154,191.3
13,273.0751243781095,191.3
14,266.8726368159204,191.3
15,268.04278606965175,191.3
16,264.6,191.3
17,263.66766169154226,191.3
18,261.5074626865672,188.3
19,256.7582089552239,188.3
20,261.54328358208954,188.3
21,256.4681592039801,188.3
22,253.57114427860697,188.3
23,251.9865671641791,188.3
24,252.2233830845771,188.3
25,251.26318407960198,184.9
26,250.57860696517412,172.8
27,247.47064676616915,172.8
28,248.17611940298508,172.8
29,243.62089552238805,172.8
30,246.5955223880597,172.8
31,247.0457711442786,172.8
32,244.4039800995025,172.8
33,242.96268656716418,172.8
34,243.91144278606964,172.8
35,242.5726368159204,172.8
36,240.86965174129352,172.8
37,240.63283582089554,172.8
38,240.77960199004974,172.8
39,238.3597014925373,172.8
40,238.5776119402985,172.8
41,235.24129353233832,172.8
42,234.16666666666666,172.8
43,237.8671641791045,172.8
44,232.67164179104478,172.8
45,234.72437810945274,172.8
46,236.02935323383085,172.8
47,234.24328358208956,172.8
48,234.57860696517412,172.8
49,235.8089552238806,172.8
50,234.6044776119403,172.8
51,237.05820895522388,172.8
52,233.21641791044777,172.8
53,234.4452736318408,172.8
54,228.91641791044776,172.8
55,231.69303482587065,162.2
56,230.74328358208956,162.2
57,233.51791044776118,162.2
58,232.39402985074628,162.2
59,231.47761194029852,162.2
60,231.86766169154228,162.2
61,230.5318407960199,162.2
62,230.3039800995025,162.2
63,230.38457711442786,162.2
64,229.03880597014924,162.2
65,229.6144278606965,160.8
66,227.38457711442786,160.8
67,227.16218905472635,160.8
68,225.66965174129353,160.8
69,226.273631840796,160.8
70,227.4358208955224,160.8
71,226.56169154228854,160.8
72,226.21542288557214,160.8
73,225.8681592039801,160.8
74,226.07064676616915,160.8
75,222.84228855721392,160.8
76,226.52338308457712,160.8
77,224.5174129353234,160.8
78,224.0452736318408,160.8
79,222.41940298507464,160.8
80,224.1676616915423,160.8
81,225.99203980099503,160.8
82,226.05820895522388,160.8
83,221.11044776119402,160.8
84,223.67562189054726,160.8
85,223.0910447761194,160.8
86,221.1910447761194,160.8
87,220.9318407960199,160.8
88,221.5358208955224,160.8
89,222.37313432835822,160.8
90,223.30995024875622,160.8
91,220.33532338308459,160.8
92,222.24427860696517,160.8
93,220.38706467661692,160.8
94,222.83880597014925,160.8
95,220.5587064676617,160.8
96,222.09402985074627,160.8
97,220.19751243781096,160.8
98,222.0313432835821,160.8
99,221.1776119402985,160.8
random,"([[3], [142, 271, 493], [9, 158, 165, 233, 282, 287, 327, 354, 375, 389, 391, 401, 408, 412, 427], [5, 31, 64, 99, 110, 130, 156, 291, 305, 307, 319, 381, 421, 490, 508], [21, 48, 50, 81, 86, 139, 155, 159, 184, 257, 324, 392, 426, 443, 465, 486, 492, 506], [12, 14, 15, 41, 52, 58, 116, 117, 202, 213, 243, 261, 390, 396, 428, 488, 511], [71, 104, 182, 223, 303, 330, 345, 355, 397, 445, 494], [128, 134, 236, 346, 365, 413], [27, 35, 74, 76, 92, 93, 119, 175, 201, 220, 252, 269, 275, 385, 415, 448, 455, 459, 460], [2, 47, 57, 122, 129, 152, 167, 177, 186, 299, 333, 338, 353, 410, 432, 440, 450], [28, 54, 111, 241, 242, 260, 310, 368, 373, 383, 431, 452], [62, 63, 109, 178, 183, 212, 339, 442, 464, 496], [39, 46, 100, 403, 463], [75, 197, 206, 231, 232, 267, 405, 477, 485], [55, 101, 188, 191, 219, 239, 246, 268, 302, 378, 402], [140, 148, 170, 195, 274, 281, 293, 295, 306, 321, 342, 446, 474, 510], [6, 42, 56, 87, 164, 192, 204, 229, 304, 320, 323, 332, 371, 388, 436, 470, 509], [13, 22, 33, 40, 59, 138, 298, 316, 322, 359, 360, 370, 377, 404, 407, 487], [53, 61, 67, 115, 118, 162, 166, 179, 221, 225, 235, 249, 444, 461, 495], [68, 84, 108, 208, 228, 259, 347, 393, 430, 441, 458, 497], [1, 70, 72, 85, 98, 296, 312, 331, 348, 429, 475], [18, 160, 169, 251, 273, 311, 325, 425, 466], [141, 147, 153, 244, 265, 358, 472, 503], [38, 66, 193, 237, 500], [43, 65, 83, 326, 362, 479], [37, 416], [406], []], 285, 2, 12)"
