Generation,mean,best
0,332.4723880597015,286.7
1,332.8940298507463,286.7
2,331.71194029850744,286.7
3,330.0965174129353,286.7
4,328.73830845771147,286.7
5,328.4810945273632,286.7
6,328.27213930348256,286.7
7,327.74825870646765,279.8
8,327.644776119403,279.8
9,326.31044776119404,279.8
10,325.83830845771143,279.8
11,324.8661691542289,279.8
12,322.3950248756219,279.4
13,323.58507462686566,279.4
14,321.8358208955224,265.9
15,320.4830845771144,265.9
16,319.8661691542288,265.9
17,320.636815920398,265.9
18,319.14029850746266,265.9
19,320.52487562189054,265.9
20,318.79701492537316,265.9
21,319.4124378109453,265.9
22,319.18059701492535,265.9
23,317.807960199005,265.9
24,317.91641791044776,265.9
25,315.9965174129353,261.0
26,317.4084577114428,261.0
27,316.4731343283582,261.0
28,315.62189054726366,261.0
29,316.2343283582089,261.0
30,315.31542288557216,261.0
31,314.2144278606965,261.0
32,314.7412935323383,261.0
33,313.4960199004975,261.0
34,313.5492537313433,261.0
35,313.9850746268657,261.0
36,313.62189054726366,261.0
37,314.10348258706466,259.5
38,313.4189054726368,259.5
39,311.65820895522387,259.5
40,312.6925373134328,259.5
41,311.0318407960199,259.5
42,311.3860696517413,259.5
43,312.0363184079602,259.5
44,310.5348258706468,259.5
45,310.89800995024876,259.5
46,310.102487562189,259.5
47,311.60348258706466,259.5
48,311.8134328358209,259.5
49,309.6592039800995,259.5
50,308.6283582089552,259.5
51,309.3348258706468,259.5
52,308.0681592039801,258.9
53,308.9378109452736,258.9
54,308.1169154228856,258.9
55,307.9726368159204,258.9
56,308.59452736318406,258.9
57,307.8970149253731,258.9
58,307.1318407960199,258.9
59,306.4706467661692,258.9
60,307.93880597014925,258.9
61,306.8059701492537,258.9
62,307.236815920398,258.9
63,307.1084577114428,258.9
64,306.692039800995,258.9
65,306.6189054726368,258.9
66,306.4860696517413,258.9
67,305.3442786069652,258.9
68,305.9820895522388,258.9
69,305.9049751243781,258.9
70,306.5,258.9
71,305.25522388059704,258.9
72,306.618407960199,258.9
73,305.72437810945274,258.9
74,305.0144278606965,258.9
75,306.9099502487562,258.9
76,305.88706467661694,258.9
77,307.573631840796,258.9
78,305.85621890547264,258.9
79,303.99203980099503,258.9
80,305.2009950248756,258.9
81,304.7870646766169,251.0
82,304.1870646766169,251.0
83,305.00696517412933,251.0
84,305.17114427860696,251.0
85,305.444776119403,251.0
86,305.565671641791,251.0
87,304.23532338308456,251.0
88,304.9766169154229,251.0
89,303.9925373134328,251.0
90,304.8258706467662,251.0
91,305.02885572139303,251.0
92,305.1641791044776,251.0
93,305.12537313432836,251.0
94,303.20597014925374,251.0
95,303.7771144278607,251.0
96,303.2144278606965,251.0
97,304.83034825870647,251.0
98,304.4905472636816,251.0
99,304.25671641791047,251.0
random,"([[3], [271, 493], [9, 158, 218, 233, 327, 339, 354, 374, 391, 401, 412], [5, 7, 31, 41, 46, 57, 71, 87, 99, 110, 134, 151, 154, 169, 194, 203, 212, 238, 246, 250, 256, 273, 276, 287, 288, 301, 307, 310, 333, 375, 403, 408, 411, 427, 442, 450, 490, 502, 508], [21, 25, 26, 34, 48, 50, 64, 75, 85, 86, 88, 95, 104, 105, 119, 122, 124, 137, 146, 149, 150, 155, 156, 176, 184, 198, 225, 230, 234, 243, 248, 255, 265, 267, 279, 280, 282, 293, 296, 297, 306, 320, 324, 330, 353, 355, 368, 370, 381, 383, 385, 400, 406, 410, 415, 417, 428, 441, 443, 453, 457, 460, 462, 468, 472, 486, 489, 503, 504, 505], [1, 14, 18, 20, 39, 44, 62, 76, 93, 111, 112, 115, 116, 120, 144, 152, 159, 191, 202, 222, 236, 247, 259, 266, 284, 289, 292, 299, 314, 334, 346, 348, 356, 369, 377, 379, 387, 388, 389, 393, 404, 413, 425, 432, 467, 484, 494, 496, 507], [6, 22, 30, 45, 53, 55, 70, 72, 74, 77, 81, 83, 100, 102, 108, 109, 121, 147, 168, 174, 180, 182, 186, 196, 201, 206, 220, 226, 231, 239, 252, 268, 269, 300, 317, 332, 344, 349, 357, 361, 364, 455, 474, 497], [37, 130, 173, 215, 258, 325, 328, 335, 373, 376, 390, 398, 414, 431, 436, 487], [17, 29, 56, 73, 153, 177, 178, 210, 214, 228, 244, 358, 440, 448], [35, 38, 89, 90, 94, 128, 183, 193, 213, 245, 285, 309, 315, 438, 446], [2, 28, 65, 79, 216, 260, 286, 326, 336, 338, 362], [242, 270, 416], []], 275, 4, 7)"
