Generation,mean,best
0,324.8537313432836,270.7
1,323.1771144278607,262.7
2,318.82935323383083,239.8
3,315.2159203980099,239.8
4,310.0407960199005,239.8
5,306.7228855721393,239.8
6,305.0313432835821,238.3
7,304.3412935323383,238.3
8,299.3462686567164,238.3
9,296.89353233830843,238.3
10,297.2597014925373,238.3
11,291.42935323383085,238.3
12,290.00845771144276,238.3
13,290.07562189054727,232.9
14,290.681592039801,232.9
15,288.8572139303483,229.0
16,290.00696517412933,229.0
17,287.0905472636816,229.0
18,286.5955223880597,229.0
19,284.00696517412933,229.0
20,281.12487562189057,229.0
21,280.0034825870647,229.0
22,281.27512437810947,229.0
23,279.99004975124376,229.0
24,278.88009950248755,229.0
25,277.1860696517413,229.0
26,275.81592039800995,227.3
27,276.84776119402983,227.3
28,274.4323383084577,215.5
29,275.8298507462687,215.1
30,274.6,215.1
31,272.65273631840796,215.1
32,275.37014925373137,215.1
33,272.4049751243781,215.1
34,271.53880597014927,215.1
35,270.3537313432836,215.1
36,268.7547263681592,215.1
37,269.91492537313434,215.1
38,271.52636815920397,215.1
39,269.3686567164179,215.1
40,267.9985074626866,215.1
41,266.73930348258705,215.1
42,268.45870646766167,215.1
43,267.41840796019903,215.1
44,266.536815920398,215.1
45,266.0766169154229,215.1
46,267.02835820895524,215.1
47,264.74228855721395,215.1
48,264.8661691542288,215.1
49,266.05273631840794,215.1
50,262.35970149253734,207.7
51,264.66019900497514,207.7
52,262.7044776119403,207.7
53,262.8905472636816,207.7
54,262.747263681592,207.7
55,263.12189054726366,207.7
56,261.06169154228854,207.7
57,264.5661691542289,207.7
58,261.96268656716416,207.7
59,263.2253731343284,207.7
60,261.49154228855724,207.7
61,258.9681592039801,207.7
62,259.91641791044776,207.7
63,258.6353233830846,207.7
64,259.4268656716418,207.7
65,259.0502487562189,207.7
66,258.9676616915423,207.7
67,257.818407960199,187.0
68,259.0935323383085,187.0
69,256.61641791044775,187.0
70,257.1701492537313,187.0
71,259.17512437810944,187.0
72,258.6268656716418,187.0
73,259.55174129353236,187.0
74,260.0681592039801,187.0
75,259.3144278606965,187.0
76,257.77363184079604,187.0
77,259.13830845771145,187.0
78,258.0179104477612,187.0
79,256.9691542288557,187.0
80,256.01243781094524,187.0
81,257.2238805970149,187.0
82,257.70746268656717,187.0
83,257.07910447761196,187.0
84,256.97363184079603,187.0
85,258.49004975124376,187.0
86,257.29004975124377,187.0
87,255.89154228855722,187.0
88,256.32487562189056,187.0
89,256.85970149253734,187.0
90,256.07960199004975,187.0
91,255.4179104477612,187.0
92,256.64378109452736,187.0
93,256.11990049751245,187.0
94,255.13681592039802,187.0
95,255.95223880597015,187.0
96,257.7084577114428,187.0
97,255.7497512437811,187.0
98,255.52487562189054,187.0
99,253.85024875621892,187.0
random,"([[3], [5, 142, 271, 493], [34, 48, 50, 158, 184, 218, 225, 233, 273, 279, 280, 297, 339, 354, 391, 400, 401, 408, 412, 427, 442, 443, 508], [7, 12, 14, 15, 26, 31, 32, 41, 46, 52, 53, 58, 75, 76, 81, 86, 99, 105, 117, 119, 134, 137, 150, 151, 169, 202, 212, 213, 219, 221, 226, 238, 250, 254, 258, 267, 282, 284, 287, 288, 289, 291, 292, 293, 294, 301, 306, 307, 314, 315, 319, 327, 331, 355, 356, 366, 368, 374, 377, 381, 403, 411, 415, 437, 452, 453, 458, 467, 468, 470, 472, 475, 488, 490, 496], [0, 10, 45, 56, 61, 74, 84, 85, 95, 102, 103, 104, 108, 116, 130, 139, 148, 149, 154, 155, 156, 177, 191, 199, 215, 228, 231, 236, 237, 239, 248, 256, 261, 268, 277, 324, 395, 402, 409, 413, 429, 434, 449, 457, 465, 471, 478, 484, 486, 505], [39, 49, 93, 115, 136, 141, 147, 159, 175, 182, 192, 195, 214, 249, 278, 283, 312, 348, 362, 372, 379, 398, 405, 424, 425, 432, 494], [44, 59, 65, 73, 125, 128, 193, 227, 241, 298, 299, 302, 317, 330, 344, 363, 383, 404, 407, 420, 433, 441, 460, 466, 477, 511], [62, 67, 69, 72, 94, 98, 173, 349, 358, 428, 447, 463, 469, 485, 500], [20, 40, 63, 71, 251, 421, 430, 503], [22, 234, 235, 325, 389, 506], [82, 111, 244, 296, 347, 375, 436, 497], [2, 68, 143, 310, 461, 474], [28, 92, 138, 171, 179, 183, 242, 260, 353, 388, 393, 487], [23, 29, 97, 121, 122, 164, 178, 290, 456, 491], [27, 127, 185, 196, 222, 328, 341, 373, 480], [30, 126, 174, 180, 186, 200, 346, 350, 422, 473, 483, 509], [25, 47, 109, 135, 181, 224, 245, 316, 322, 334, 335, 440], [96, 162, 216, 229, 264, 385, 444], [11, 210, 295, 333, 360], [35, 309, 378], [101], []], 320, 3, 8)"
