Generation,mean,best
0,326.497263681592,277.4
1,325.02437810945275,272.9
2,323.2228855721393,272.9
3,320.0776119402985,272.9
4,318.88855721393037,272.9
5,318.90746268656716,272.9
6,317.32089552238807,264.0
7,316.87810945273634,263.7
8,316.78308457711444,263.7
9,314.87611940298507,263.7
10,312.34676616915425,263.7
11,312.31791044776116,263.7
12,310.0452736318408,263.7
13,311.1940298507463,263.7
14,310.4417910447761,263.7
15,307.8666666666667,259.1
16,308.0582089552239,253.2
17,306.32686567164177,253.2
18,304.59850746268654,253.2
19,303.307960199005,253.2
20,303.80696517412935,253.2
21,301.72388059701495,253.2
22,303.7213930348259,253.2
23,301.87960199004976,247.6
24,301.8363184079602,247.6
25,301.97164179104476,247.6
26,299.7686567164179,247.6
27,299.2407960199005,247.6
28,297.93532338308455,247.6
29,297.60547263681593,247.6
30,297.3517412935323,247.6
31,298.4557213930348,247.6
32,297.118407960199,247.6
33,295.4049751243781,247.6
34,295.4741293532338,247.6
35,295.0169154228856,247.6
36,294.30298507462686,247.6
37,294.8771144278607,247.6
38,294.6611940298507,247.6
39,291.9497512437811,247.6
40,292.0681592039801,247.6
41,293.2820895522388,247.6
42,292.6353233830846,247.6
43,291.00099502487564,247.6
44,291.926368159204,247.6
45,291.3039800995025,247.6
46,290.0592039800995,247.6
47,289.5164179104478,247.6
48,292.5636815920398,246.7
49,290.81990049751244,246.7
50,289.65671641791045,246.7
51,290.1611940298507,246.7
52,288.644776119403,243.5
53,289.85771144278607,243.5
54,288.59800995024875,243.5
55,287.74328358208953,243.5
56,290.6119402985075,243.5
57,287.63880597014924,243.5
58,288.41293532338307,227.6
59,286.3134328358209,227.6
60,286.5258706467662,227.6
61,286.60547263681593,227.6
62,286.9363184079602,227.6
63,286.28109452736317,227.6
64,285.52636815920397,227.6
65,285.6721393034826,227.6
66,285.67064676616917,227.6
67,285.381592039801,227.6
68,284.41691542288555,227.6
69,285.0497512437811,227.6
70,283.981592039801,227.6
71,284.59800995024875,227.6
72,281.7651741293532,227.6
73,282.8731343283582,227.6
74,284.27064676616914,227.6
75,283.16915422885575,227.6
76,281.99751243781094,227.6
77,283.8457711442786,227.6
78,282.7328358208955,227.6
79,281.8776119402985,227.6
80,281.30298507462686,227.6
81,281.95721393034825,227.6
82,283.08407960199,227.6
83,282.6955223880597,227.6
84,282.29203980099504,227.6
85,281.64726368159205,227.6
86,282.73731343283583,227.6
87,282.8044776119403,227.6
88,282.602487562189,227.6
89,282.30348258706465,227.6
90,282.2542288557214,227.6
91,282.8238805970149,227.6
92,284.12885572139305,227.6
93,281.2054726368159,227.6
94,281.2159203980099,227.6
95,282.2139303482587,227.6
96,281.05024875621893,227.6
97,281.2656716417911,227.6
98,281.944776119403,227.6
99,279.44029850746267,227.6
random,"([[3], [493], []], 2, 0, 128)"
