Generation,mean,best
0,332.64228855721393,292.6
1,332.5129353233831,292.6
2,331.95870646766167,288.9
3,330.35273631840795,288.9
4,327.0383084577114,282.6
5,327.318407960199,282.6
6,325.2218905472637,282.6
7,324.13482587064675,282.6
8,324.63283582089554,282.6
9,322.8462686567164,282.6
10,322.40199004975125,282.6
11,321.5636815920398,282.6
12,320.58706467661693,276.6
13,318.3203980099502,276.6
14,320.51044776119403,276.6
15,318.28457711442786,276.6
16,316.3134328358209,276.0
17,316.58009950248754,276.0
18,315.7417910447761,276.0
19,317.72089552238805,270.6
20,314.79402985074626,268.1
21,316.07064676616915,268.1
22,314.1636815920398,268.1
23,313.8587064676617,268.1
24,313.25174129353235,268.1
25,314.12487562189057,266.1
26,311.5537313432836,266.1
27,311.3995024875622,264.1
28,311.5512437810945,264.1
29,312.0661691542289,263.2
30,312.2731343283582,263.2
31,310.40796019900495,263.2
32,312.2651741293532,263.2
33,309.70199004975126,262.1
34,311.70248756218905,262.1
35,310.2129353233831,262.1
36,310.1910447761194,262.1
37,310.13781094527366,262.1
38,309.52885572139303,254.1
39,308.771144278607,254.1
40,308.95671641791046,254.1
41,308.3915422885572,254.1
42,306.5492537313433,254.1
43,307.8094527363184,254.1
44,305.88855721393037,254.1
45,305.7402985074627,254.1
46,307.52437810945275,254.1
47,307.0900497512438,254.1
48,305.7507462686567,254.1
49,305.75373134328356,254.1
50,304.20199004975126,249.2
51,305.7592039800995,249.2
52,304.4064676616915,249.2
53,305.65273631840796,249.2
54,304.4771144278607,249.2
55,303.97562189054725,249.2
56,305.31094527363183,249.2
57,302.5089552238806,249.2
58,302.9646766169154,249.2
59,303.79950248756217,249.2
60,303.1776119402985,249.2
61,304.3094527363184,249.2
62,303.44278606965173,249.2
63,304.0223880597015,249.2
64,303.092039800995,242.6
65,304.0268656716418,242.6
66,303.31243781094526,242.6
67,301.97960199004973,242.6
68,301.863184079602,242.6
69,301.8129353233831,242.6
70,301.8363184079602,242.6
71,300.45174129353234,242.6
72,302.7960199004975,242.6
73,302.0592039800995,242.6
74,301.6980099502488,242.6
75,301.5691542288557,242.6
76,300.49900497512436,242.6
77,300.79402985074626,242.6
78,302.00597014925376,242.6
79,302.8850746268657,242.6
80,300.9761194029851,242.6
81,300.6208955223881,242.6
82,300.3955223880597,242.6
83,301.67164179104475,242.6
84,300.52437810945275,242.6
85,300.45721393034825,242.6
86,300.7213930348259,242.6
87,301.11990049751245,242.6
88,300.16567164179105,242.6
89,299.06517412935324,242.6
90,299.7781094527363,242.6
91,300.0900497512438,242.6
92,300.40398009950246,242.6
93,300.22039800995026,242.6
94,300.0407960199005,242.6
95,301.3865671641791,242.6
96,300.28905472636814,242.6
97,299.26965174129356,242.6
98,300.46666666666664,242.6
99,298.99402985074624,242.6
random,"([[3], [142, 271], [165, 218, 233, 287, 297, 339, 354, 375, 389, 391, 401, 408, 412, 427, 442], [5, 7, 9, 25, 26, 46, 64, 81, 82, 87, 99, 121, 134, 150, 151, 156, 158, 169, 184, 212, 219, 234, 248, 250, 256, 282, 288, 291, 294, 296, 306, 310, 314, 319, 329, 333, 368, 374, 381, 403, 411, 421, 450, 452, 453, 468, 470, 497, 505, 506], [0, 15, 22, 31, 34, 39, 41, 44, 48, 50, 52, 58, 61, 68, 70, 76, 80, 88, 111, 114, 115, 116, 123, 130, 133, 137, 139, 143, 144, 145, 146, 148, 149, 152, 154, 157, 171, 194, 198, 203, 213, 215, 222, 225, 236, 239, 246, 247, 258, 260, 261, 266, 267, 273, 274, 279, 280, 284, 289, 298, 307, 315, 317, 324, 346, 347, 348, 355, 357, 370, 380, 385, 395, 397, 400, 402, 404, 409, 413, 415, 417, 418, 425, 426, 429, 441, 443, 455, 456, 461, 462, 464, 465, 474, 488, 490, 492, 503, 508], [2, 12, 16, 49, 53, 67, 74, 75, 79, 83, 85, 93, 94, 101, 103, 104, 110, 119, 122, 128, 147, 155, 159, 172, 175, 180, 182, 183, 191, 195, 201, 214, 217, 221, 223, 230, 231, 241, 242, 252, 254, 255, 259, 263, 268, 269, 281, 290, 304, 322, 338, 349, 352, 356, 376, 387, 388, 393, 396, 431, 436, 439, 444, 458, 460, 467, 475, 477, 484, 486, 487, 494], [1, 6, 28, 29, 33, 56, 86, 91, 92, 105, 138, 170, 176, 177, 178, 211, 235, 262, 285, 299, 305, 308, 316, 334, 344, 353, 365, 371, 432, 433, 449, 463, 469, 472], [54, 69, 189, 228, 229, 257, 303, 364, 383, 414, 447, 482], [13, 63, 108, 131, 162, 245, 295, 360, 398, 410, 466, 501], [72, 73, 186, 208, 209, 276, 331, 358, 480], [38, 45, 89, 90, 95, 244, 251, 325, 328, 373, 440], [118, 153, 196, 199], [8, 77, 200, 350, 390], [224, 313], []], 328, 4, 7)"
