Generation,mean,best
0,333.07835820895525,298.0
1,329.81592039800995,296.8
2,327.9731343283582,282.2
3,328.46666666666664,282.2
4,326.426368159204,282.2
5,326.68059701492535,282.2
6,325.5313432835821,280.8
7,325.5422885572139,280.8
8,323.79203980099504,280.8
9,323.463184079602,280.8
10,323.7378109452736,280.8
11,321.8830845771144,280.8
12,320.42587064676616,278.4
13,320.3094527363184,278.4
14,319.70597014925374,256.1
15,319.01741293532336,256.1
16,318.31592039800995,256.1
17,318.65621890547266,256.1
18,317.2621890547264,256.1
19,316.3940298507463,256.1
20,316.655223880597,256.1
21,315.6049751243781,256.1
22,315.99900497512436,256.1
23,314.3731343283582,256.1
24,315.72039800995026,256.1
25,313.7497512437811,256.1
26,313.51542288557215,256.1
27,313.6825870646766,256.1
28,312.2547263681592,256.1
29,312.2398009950249,256.1
30,311.12487562189057,256.1
31,311.38955223880595,256.1
32,311.10746268656715,256.1
33,310.82089552238807,256.1
34,309.84179104477613,256.1
35,310.0492537313433,256.1
36,309.1761194029851,256.1
37,309.081592039801,256.1
38,310.02835820895524,256.1
39,309.32835820895525,256.1
40,308.78109452736317,256.1
41,307.4676616915423,256.1
42,308.6945273631841,256.1
43,308.63432835820896,256.1
44,308.8,256.1
45,307.91592039801,256.1
46,306.97363184079603,256.1
47,305.8666666666667,256.1
48,305.48805970149255,256.1
49,306.63482587064675,256.1
50,305.9945273631841,256.1
51,305.59303482587063,256.1
52,306.36567164179104,256.1
53,306.53582089552236,256.1
54,304.9338308457711,256.1
55,305.3492537313433,256.1
56,304.2174129353234,256.1
57,304.3517412935323,256.1
58,303.56666666666666,256.1
59,304.0676616915423,256.1
60,302.63880597014924,256.1
61,302.71094527363186,256.1
62,302.38009950248755,256.1
63,303.18358208955226,256.1
64,303.30845771144277,256.1
65,302.26119402985074,256.1
66,302.21542288557214,256.1
67,302.27960199004974,256.1
68,302.6169154228856,256.1
69,302.7213930348259,256.1
70,302.1771144278607,256.1
71,300.8189054726368,256.1
72,301.3094527363184,255.9
73,300.97114427860697,255.9
74,300.85621890547264,255.9
75,301.40199004975125,254.4
76,302.2875621890547,254.4
77,301.2417910447761,254.4
78,302.46616915422885,254.4
79,300.6427860696517,254.4
80,301.42885572139306,254.4
81,300.67462686567166,254.4
82,301.5766169154229,254.4
83,301.734328358209,254.4
84,301.65472636815923,254.4
85,301.47363184079603,254.4
86,300.9835820895522,254.4
87,299.1502487562189,253.9
88,301.39253731343285,253.9
89,299.13880597014924,253.9
90,300.56666666666666,253.9
91,300.8019900497512,253.9
92,299.47711442786067,253.9
93,299.9925373134328,253.9
94,300.673631840796,253.9
95,301.45522388059703,253.9
96,300.8661691542288,253.9
97,299.3661691542288,253.9
98,300.36517412935325,253.9
99,302.31791044776116,253.9
random,"([[3], [271, 493], [158, 218, 233, 287, 297, 327, 339, 375, 391, 401, 442, 453], [7, 9, 26, 46, 64, 99, 156, 169, 194, 212, 234, 238, 276, 288, 310, 333, 368, 374, 381, 408, 412, 427, 470, 508], [0, 5, 41, 61, 75, 81, 86, 87, 95, 105, 111, 139, 146, 151, 152, 198, 203, 219, 230, 247, 248, 250, 254, 282, 293, 296, 306, 324, 353, 354, 357, 383, 385, 395, 403, 417, 437, 450, 452, 474, 486, 492, 505], [27, 39, 48, 50, 51, 56, 57, 63, 68, 76, 85, 88, 110, 122, 130, 134, 137, 144, 148, 150, 164, 176, 182, 184, 191, 210, 225, 232, 236, 239, 255, 256, 262, 266, 273, 274, 279, 280, 289, 291, 302, 303, 307, 314, 315, 319, 320, 329, 334, 364, 367, 370, 372, 386, 388, 389, 393, 394, 399, 400, 413, 415, 425, 426, 431, 432, 436, 441, 443, 445, 454, 456, 460, 462, 463, 464, 489, 490, 496, 504], [1, 8, 10, 18, 24, 31, 32, 49, 62, 69, 72, 74, 79, 80, 93, 103, 104, 106, 109, 113, 119, 120, 121, 128, 141, 145, 175, 179, 180, 197, 202, 211, 213, 214, 215, 220, 221, 228, 242, 243, 252, 261, 263, 267, 268, 269, 284, 292, 300, 304, 308, 309, 321, 322, 336, 338, 340, 345, 346, 355, 377, 384, 405, 410, 411, 419, 434, 435, 439, 444, 447, 448, 449, 467, 485, 494, 509], [15, 30, 53, 73, 100, 101, 112, 116, 157, 162, 171, 172, 173, 177, 190, 224, 240, 241, 313, 325, 335, 344, 378, 387, 430, 484], [16, 94, 96, 97, 124, 147, 159, 181, 195, 208, 358, 488], [38, 55, 89, 90, 188, 205, 216, 223, 227, 231, 244, 290, 305, 330, 402, 404, 428, 433, 466, 477, 503, 511], [6, 20, 71, 92, 166, 196, 206, 246, 253, 257, 326, 343, 352, 392, 469, 480], [70, 102, 108, 131, 200, 373, 422], [22, 115, 136, 178, 186, 258, 259, 331, 414], [28, 117, 245, 328, 409, 420, 440, 461, 497], [14, 40, 125, 183, 418], [67, 192, 260], [2, 33, 59, 281, 298, 347, 421], [506], []], 356, 5, 8)"
