Generation,mean,best
0,332.88358208955225,296.3
1,332.7497512437811,291.0
2,331.0144278606965,291.0
3,329.3661691542288,286.4
4,327.3820895522388,286.4
5,326.08706467661693,278.5
6,325.84179104477613,278.5
7,324.8074626865672,278.5
8,324.2651741293532,278.5
9,322.9681592039801,278.0
10,323.0278606965174,278.0
11,320.8059701492537,278.0
12,320.19751243781093,278.0
13,320.6955223880597,278.0
14,319.89104477611943,278.0
15,318.0805970149254,278.0
16,319.3532338308458,278.0
17,317.90398009950246,278.0
18,319.79701492537316,278.0
19,316.8144278606965,277.2
20,316.344776119403,277.2
21,316.5965174129353,277.2
22,315.81044776119404,271.1
23,315.2218905472637,257.9
24,315.1303482587065,257.9
25,315.1119402985075,257.9
26,314.59253731343284,257.9
27,314.73731343283583,257.9
28,313.84278606965177,257.9
29,311.88855721393037,257.9
30,312.3044776119403,257.9
31,313.0129353233831,257.9
32,312.29203980099504,257.9
33,312.64378109452736,257.9
34,311.9487562189055,257.9
35,311.81990049751244,257.9
36,310.0900497512438,257.9
37,309.7039800995025,257.9
38,310.63283582089554,257.5
39,309.8313432835821,257.5
40,309.6099502487562,257.5
41,309.59402985074627,257.5
42,308.4691542288557,244.6
43,308.3626865671642,244.6
44,309.0820895522388,244.6
45,308.02537313432833,244.6
46,306.2840796019901,244.6
47,307.15671641791045,244.6
48,308.0567164179104,244.6
49,306.90597014925373,244.6
50,308.03781094527363,244.6
51,306.9960199004975,244.6
52,307.67114427860696,244.6
53,305.2716417910448,244.6
54,306.87960199004976,244.6
55,307.00995024875624,244.6
56,304.9905472636816,244.6
57,307.5353233830846,244.6
58,306.5179104477612,244.6
59,305.6666666666667,244.6
60,305.92935323383085,244.6
61,303.289552238806,244.6
62,304.44029850746267,244.6
63,303.83432835820895,244.6
64,303.9646766169154,244.6
65,304.61592039800996,244.6
66,306.4467661691542,244.6
67,305.1452736318408,244.6
68,305.7686567164179,244.6
69,305.02039800995027,244.6
70,303.6313432835821,244.6
71,304.073631840796,244.6
72,303.63781094527366,244.6
73,304.0039800995025,244.6
74,303.6208955223881,244.6
75,304.4905472636816,244.6
76,303.263184079602,244.6
77,303.3592039800995,244.6
78,304.00796019900497,244.6
79,304.4616915422886,244.6
80,303.081592039801,240.7
81,303.4547263681592,240.7
82,304.1995024875622,240.7
83,302.9144278606965,240.7
84,302.25572139303483,240.7
85,302.05970149253733,240.7
86,303.01890547263685,240.7
87,302.326368159204,240.7
88,302.6134328358209,240.7
89,301.79402985074626,240.7
90,302.1059701492537,240.7
91,300.87960199004976,240.7
92,302.2532338308458,240.7
93,301.04328358208954,240.7
94,301.344776119403,240.7
95,301.20597014925374,240.7
96,300.74626865671644,240.7
97,300.718407960199,240.7
98,301.2910447761194,240.7
99,301.52039800995027,240.7
random,"([[3], [142, 271], [143, 158, 165, 218, 233, 282, 297, 327, 354, 374, 375, 389, 391, 401, 408, 412, 427, 442, 453], [4, 5, 7, 22, 25, 26, 31, 41, 57, 76, 82, 87, 99, 110, 144, 150, 154, 169, 184, 194, 217, 234, 247, 250, 273, 287, 288, 291, 293, 305, 307, 310, 319, 329, 339, 381, 403, 411, 421, 450, 490, 497, 505, 506, 508], [0, 13, 14, 15, 16, 21, 34, 46, 47, 62, 64, 68, 74, 75, 81, 85, 86, 88, 105, 108, 111, 113, 115, 117, 122, 124, 137, 145, 146, 149, 151, 155, 156, 176, 186, 196, 198, 199, 202, 207, 211, 212, 213, 221, 225, 228, 236, 242, 243, 245, 246, 254, 255, 256, 257, 258, 260, 261, 265, 279, 281, 284, 292, 296, 298, 301, 302, 308, 314, 315, 324, 333, 345, 346, 347, 353, 356, 357, 368, 370, 371, 392, 395, 396, 399, 410, 413, 415, 417, 423, 426, 429, 436, 440, 441, 443, 454, 456, 461, 462, 464, 465, 470, 472, 478, 482, 496, 502, 503, 504, 509], [1, 8, 12, 18, 27, 37, 52, 67, 70, 73, 80, 83, 102, 104, 119, 130, 132, 136, 138, 141, 147, 160, 162, 168, 192, 201, 209, 214, 222, 229, 230, 269, 280, 283, 303, 306, 317, 328, 331, 334, 338, 349, 364, 367, 382, 385, 390, 394, 419, 420, 431, 439, 447, 448, 449, 455, 463, 467, 475, 476, 492, 494], [19, 20, 30, 40, 45, 59, 94, 128, 161, 180, 181, 187, 215, 237, 259, 272, 299, 344, 355, 365, 384, 398, 406, 435], [54, 93, 216, 428, 483], [71, 109, 159, 177, 330], [39, 121, 188, 205, 227, 231, 369, 425, 469, 477, 511], [84, 166, 171, 206, 241, 267, 402, 405, 485], [55, 97, 101, 118, 163, 239, 274, 312, 348, 352, 432, 471], [120, 170, 179, 195, 204, 219, 268, 290, 311, 342, 351, 383, 460], [6, 129, 232, 404, 407, 480, 486, 489], [92, 175, 275, 332], [2, 50, 140, 152, 182, 262], [28, 58, 91, 189, 320, 363, 378, 444, 499], [178, 183, 294, 295, 397, 437], [114, 373], [285], []], 355, 4, 7)"
