Generation,mean,best
0,323.40547263681594,254.9
1,320.6004975124378,254.9
2,317.69303482587065,254.9
3,311.2601990049751,254.9
4,308.09203980099505,254.8
5,306.79402985074626,254.8
6,304.50646766169154,254.8
7,302.6537313432836,244.1
8,302.236815920398,240.4
9,301.81542288557216,240.4
10,298.6323383084577,240.4
11,300.2497512437811,240.4
12,295.48955223880597,240.4
13,293.04278606965175,240.4
14,292.7641791044776,240.4
15,293.3955223880597,240.4
16,292.8771144278607,240.4
17,289.5915422885572,240.4
18,288.85671641791043,235.0
19,289.0855721393035,235.0
20,286.53980099502485,235.0
21,283.45323383084576,235.0
22,284.7781094527363,235.0
23,281.481592039801,231.3
24,282.3955223880597,231.3
25,279.2402985074627,231.3
26,280.6323383084577,231.3
27,279.46616915422885,222.4
28,279.68905472636817,222.4
29,280.163184079602,222.4
30,278.2825870646766,222.4
31,277.46069651741294,222.4
32,274.88905472636816,222.4
33,274.6233830845771,222.4
34,274.0034825870647,222.4
35,271.83930348258707,222.4
36,274.0328358208955,222.4
37,271.0258706467662,221.5
38,270.44278606965173,221.5
39,270.3388059701492,221.5
40,271.04676616915424,221.5
41,272.19353233830844,221.5
42,269.97164179104476,221.5
43,267.5348258706468,213.9
44,267.3318407960199,213.9
45,268.9875621890547,213.9
46,266.5268656716418,213.9
47,266.05273631840794,213.9
48,268.30149253731344,213.9
49,264.76965174129356,213.9
50,266.25373134328356,213.9
51,263.74825870646765,210.1
52,265.7069651741294,210.1
53,265.42437810945273,210.1
54,264.2955223880597,210.1
55,265.2875621890547,210.1
56,264.1009950248756,210.1
57,262.0134328358209,210.1
58,262.8557213930348,210.1
59,263.98855721393033,210.1
60,263.20597014925374,210.1
61,264.3039800995025,210.1
62,261.8950248756219,207.0
63,264.00696517412933,207.0
64,263.4,207.0
65,262.6955223880597,207.0
66,261.6542288557214,207.0
67,262.3661691542289,207.0
68,261.40547263681594,198.4
69,259.9492537313433,198.4
70,260.181592039801,198.4
71,261.7029850746269,198.4
72,261.6885572139303,198.4
73,262.3950248756219,198.4
74,260.77960199004974,198.4
75,259.9582089552239,198.4
76,261.3845771144279,198.4
77,259.573631840796,198.4
78,261.32139303482586,198.4
79,259.4283582089552,198.4
80,260.70597014925374,198.4
81,257.5164179104478,198.4
82,260.07462686567163,198.4
83,259.6870646766169,198.4
84,260.49004975124376,198.4
85,260.7825870646766,198.4
86,258.8492537313433,198.4
87,259.08407960199,198.4
88,259.1776119402985,198.4
89,261.15223880597017,198.4
90,257.99800995024873,198.4
91,258.19701492537314,198.4
92,258.3114427860697,198.4
93,259.344776119403,198.4
94,259.34527363184077,198.4
95,260.6333333333333,198.4
96,259.9318407960199,198.4
97,256.9248756218905,198.4
98,257.84776119402983,198.4
99,255.6676616915423,198.4
random,"([[3], [142, 271, 493], [143, 158, 218, 282, 297, 374, 375, 389, 391, 401, 442], [22, 26, 81, 82, 99, 121, 130, 144, 154, 194, 217, 233, 246, 250, 284, 296, 310, 327, 363, 408, 468, 497, 506], [7, 25, 44, 68, 70, 87, 108, 115, 123, 149, 150, 159, 165, 166, 170, 171, 182, 184, 212, 230, 248, 261, 267, 293, 306, 320, 329, 339, 347, 353, 357, 414, 417, 421, 425, 436, 437, 453, 461, 470], [15, 27, 31, 67, 76, 97, 101, 117, 122, 164, 179, 236, 239, 259, 330, 331, 381, 385, 402, 403, 426, 428, 469, 474, 499], [0, 14, 40, 47, 49, 56, 71, 74, 78, 83, 93, 107, 155, 199, 206, 207, 243, 253, 300, 315, 333, 352, 393, 395, 405, 413, 423, 440], [39, 77, 174, 175, 192, 242, 263, 311, 314, 318, 332, 334, 336, 362, 431, 448, 452, 486], [17, 33, 66, 80, 95, 180, 193, 214, 231, 241, 262, 302, 317, 354, 376, 418, 434, 449, 464, 467], [41, 134, 222, 256, 273, 280, 307, 321, 387, 410, 447, 500, 508], [85, 92, 104, 119, 137, 151, 156, 160, 215, 396, 450, 472], [116, 272, 348, 371, 465], [84, 127, 303, 349], [118, 312, 415, 481], [37, 57, 103, 177, 269, 277, 383, 432, 463], [63, 75, 146, 283, 351, 365, 406, 460], [211, 379], []], 226, 4, 11)"
