Generation,mean,best
0,311.3363184079602,196.5
1,308.1900497512438,196.5
2,302.9154228855721,196.5
3,300.99004975124376,196.5
4,299.2039800995025,196.5
5,297.2621890547264,196.5
6,296.2771144278607,196.5
7,291.55572139303484,196.5
8,287.5313432835821,196.5
9,287.3597014925373,196.5
10,289.0124378109453,196.5
11,287.1303482587065,196.5
12,283.5014925373134,196.5
13,282.44726368159206,196.5
14,277.2218905472637,196.5
15,276.7179104477612,196.5
16,271.54875621890545,196.5
17,274.2,196.5
18,269.5089552238806,196.5
19,268.24626865671644,196.5
20,270.77562189054726,196.5
21,268.42089552238804,196.5
22,261.7621890547264,196.5
23,260.9955223880597,193.5
24,262.4910447761194,193.5
25,257.80099502487565,193.5
26,256.62537313432836,193.5
27,257.3273631840796,185.4
28,258.58358208955224,180.5
29,259.863184079602,180.5
30,255.8313432835821,180.5
31,254.01044776119403,180.5
32,257.6517412935323,180.5
33,255.23383084577114,180.5
34,252.96965174129355,180.5
35,253.72189054726368,180.5
36,250.50398009950248,180.5
37,248.93781094527364,180.5
38,248.20646766169153,178.2
39,249.00796019900497,178.2
40,247.4910447761194,178.2
41,248.45572139303482,178.2
42,246.02636815920397,178.2
43,246.26616915422886,178.2
44,246.18109452736317,178.2
45,243.38855721393034,178.2
46,244.95920398009952,171.8
47,240.42885572139303,171.8
48,244.24477611940299,171.8
49,244.79353233830847,171.8
50,242.38606965174128,171.8
51,243.8452736318408,171.8
52,240.03233830845772,171.8
53,241.83781094527365,171.8
54,240.31641791044777,171.8
55,240.74029850746268,171.8
56,240.89601990049752,171.8
57,235.71144278606965,171.8
58,237.41641791044776,171.8
59,235.4179104477612,171.8
60,236.1328358208955,171.8
61,237.0099502487562,171.8
62,234.14726368159205,171.8
63,234.66666666666666,171.8
64,238.64875621890548,171.8
65,236.72388059701493,171.8
66,234.85024875621892,171.8
67,236.03532338308457,171.8
68,234.8587064676617,171.8
69,235.78706467661692,171.8
70,234.93880597014925,171.8
71,233.0174129353234,171.8
72,233.81641791044777,171.8
73,234.4731343283582,171.8
74,235.23283582089553,171.8
75,231.39751243781095,171.8
76,231.6587064676617,171.8
77,230.57164179104478,171.8
78,230.54925373134327,171.8
79,233.71144278606965,171.8
80,229.9915422885572,171.8
81,231.17611940298508,171.8
82,233.91641791044776,171.8
83,230.17363184079602,171.8
84,235.10746268656717,171.8
85,231.4094527363184,171.8
86,230.6363184079602,171.8
87,231.46517412935324,171.8
88,233.02338308457712,171.8
89,231.381592039801,171.8
90,232.35621890547264,171.8
91,232.50099502487564,171.8
92,232.9597014925373,171.8
93,229.95671641791046,171.8
94,229.77462686567165,171.8
95,228.85124378109452,171.8
96,229.11542288557214,171.8
97,228.3726368159204,171.8
98,230.37611940298507,171.8
99,228.46915422885573,171.8
random,"([[3], [271, 493], [9, 158, 233, 282, 287, 354, 375, 391, 401, 412, 442], [31, 41, 64, 71, 76, 87, 110, 134, 144, 151, 156, 169, 184, 194, 203, 212, 234, 248, 250, 266, 273, 291, 307, 310, 319, 368, 408, 411, 450, 490, 502, 508], [12, 15, 16, 21, 45, 52, 78, 81, 86, 109, 111, 113, 116, 137, 150, 152, 172, 228, 230, 246, 258, 281, 284, 289, 296, 299, 306, 324, 353, 355, 360, 396, 399, 423, 426, 453, 460, 462, 465, 472], [27, 44, 54, 70, 85, 104, 130, 162, 182, 198, 202, 211, 239, 245, 254, 262, 285, 292, 298, 303, 329, 345, 389, 394, 398, 415, 451], [2, 121, 142, 160, 177, 186, 192, 201, 208, 220, 236, 346, 365, 413, 444, 501], [59, 69, 72, 77, 79, 83, 93, 117, 128, 138, 155, 159, 175, 252, 269, 272, 286, 328, 332, 333, 373, 407, 414, 498], [22, 164, 188, 243, 259, 270, 339, 344, 418, 428, 452, 461, 510], [46, 145, 147, 293, 330, 427, 467, 477, 497], [215, 219, 381, 449], [0, 39, 61, 133, 139, 146, 196, 232, 274, 314, 372, 384, 387, 402, 435, 454], [8, 51, 57, 80, 95, 96, 103, 106, 124, 166, 200, 204, 206, 214, 222, 241, 267, 268, 290, 302, 317, 349, 350, 352, 359, 379, 405, 421, 422, 434, 455, 485], [23, 35, 36, 55, 97, 101, 149, 154, 161, 167, 171, 174, 190, 191, 224, 231, 276, 321, 323, 356, 371, 376, 378, 425, 448, 463, 481, 506], [17, 42, 75, 84, 140, 148, 170, 176, 195, 210, 295, 335, 347, 446, 471, 474], [6, 56, 118, 229, 247, 304, 309, 320, 348, 383, 385, 393, 404, 436, 470, 487], [13, 29, 63, 89, 99, 235, 264, 288, 311, 334, 377, 429, 432, 438, 458, 484], [53, 122, 180, 225, 351, 358, 430, 488], [5, 30, 62, 119, 123, 193, 213, 223, 244, 325, 419, 441, 466, 500], [92, 98, 153, 181, 207, 279, 338, 362, 400, 443, 456, 475, 479, 483, 503, 504], [1, 50, 66, 199, 277, 337, 367, 390, 478, 491], [38, 58, 114, 168, 185, 255, 496], [10, 32, 100, 209, 294, 357, 397, 431, 473, 476], [26, 105, 135, 197, 240, 440], [102], [20, 136], [125, 420], [49], []], 380, 3, 10)"
