Generation,mean,best
0,327.76542288557215,262.8
1,324.7233830845771,262.8
2,323.5328358208955,262.8
3,320.547263681592,262.8
4,318.3149253731343,262.8
5,319.19850746268656,262.8
6,314.92039800995025,262.8
7,315.3278606965174,262.8
8,314.52537313432833,262.8
9,311.28308457711444,261.9
10,311.70248756218905,261.9
11,311.1174129353234,261.9
12,311.16965174129353,261.9
13,308.23034825870644,261.9
14,307.75522388059704,261.9
15,303.6457711442786,261.9
16,305.5363184079602,253.0
17,301.9800995024876,253.0
18,301.1243781094527,253.0
19,301.62587064676615,253.0
20,301.8766169154229,253.0
21,302.1427860696517,253.0
22,300.92537313432837,253.0
23,299.5144278606965,251.0
24,297.68805970149253,251.0
25,296.5691542288557,238.8
26,295.95522388059703,238.8
27,295.2532338308458,238.8
28,294.4830845771144,234.3
29,292.09253731343284,234.3
30,292.55771144278606,234.3
31,291.96965174129355,234.3
32,292.46069651741294,234.3
33,291.2318407960199,234.3
34,291.2308457711443,234.3
35,292.2656716417911,234.2
36,289.9960199004975,234.2
37,290.46417910447764,234.2
38,289.4228855721393,234.2
39,290.1860696517413,234.2
40,287.19701492537314,234.2
41,287.7870646766169,234.2
42,286.74825870646765,234.2
43,287.7273631840796,234.2
44,286.9029850746269,234.2
45,287.15721393034823,234.2
46,288.9373134328358,234.2
47,286.4144278606965,234.2
48,287.7144278606965,234.2
49,284.46119402985073,234.2
50,284.48407960199006,234.2
51,285.3278606965174,234.2
52,283.7054726368159,234.2
53,284.1059701492537,234.2
54,284.47562189054725,234.2
55,284.7268656716418,234.2
56,282.73034825870644,234.2
57,282.4537313432836,234.2
58,285.1208955223881,234.2
59,282.3756218905473,234.2
60,283.8865671641791,230.9
61,282.82139303482586,230.9
62,282.16019900497514,230.9
63,282.7970149253731,230.9
64,279.3218905472637,230.9
65,281.68208955223884,230.9
66,281.87512437810943,230.9
67,282.30099502487565,230.9
68,282.47711442786067,230.9
69,280.13084577114427,230.9
70,281.36218905472634,230.9
71,282.8995024875622,230.9
72,280.33781094527365,230.9
73,280.6955223880597,230.9
74,280.4179104477612,230.9
75,279.41592039801,230.9
76,281.0766169154229,230.9
77,279.16218905472635,230.9
78,281.336815920398,227.2
79,280.69701492537314,227.2
80,279.0089552238806,227.2
81,280.43681592039803,227.2
82,278.72935323383086,227.2
83,280.97512437810946,227.2
84,280.19154228855723,227.2
85,279.37810945273634,227.2
86,278.56318407960197,227.2
87,280.2731343283582,227.2
88,280.7671641791045,227.2
89,280.4820895522388,227.2
90,278.97114427860697,227.2
91,280.0626865671642,227.2
92,278.4358208955224,227.2
93,278.5149253731343,227.2
94,277.952736318408,227.2
95,279.06119402985075,227.2
96,279.1796019900498,227.2
97,277.98059701492537,227.2
98,278.6452736318408,227.2
99,279.4029850746269,227.2
random,"([[3], [5, 271], [9, 34, 88, 158, 184, 198, 225, 233, 255, 279, 280, 287, 297, 327, 339, 374, 401, 408, 427, 441, 442], [1, 4, 12, 15, 16, 25, 26, 31, 41, 46, 52, 64, 76, 85, 87, 98, 99, 110, 116, 117, 137, 150, 151, 154, 156, 169, 171, 194, 202, 203, 212, 213, 218, 221, 248, 250, 258, 260, 267, 282, 284, 289, 293, 294, 295, 310, 315, 331, 333, 354, 355, 366, 368, 375, 377, 403, 409, 412, 417, 419, 426, 449, 452, 465, 467, 470, 475, 488, 490, 496, 504, 505, 508], [2, 32, 39, 55, 56, 74, 84, 94, 97, 100, 104, 114, 119, 144, 148, 149, 152, 160, 164, 182, 183, 215, 229, 236, 246, 254, 263, 273, 290, 296, 299, 303, 307, 314, 322, 346, 353, 357, 370, 378, 380, 381, 388, 406, 411, 413, 415, 423, 459, 478, 484, 486, 502, 509], [0, 13, 23, 24, 47, 70, 73, 80, 86, 89, 92, 93, 96, 120, 122, 141, 155, 175, 178, 201, 207, 222, 230, 242, 243, 277, 292, 304, 318, 344, 360, 363, 367, 384, 389, 395, 404, 405, 418, 431, 438, 439, 444, 455, 456, 460, 463, 472, 474, 477, 480, 481, 485], [27, 30, 83, 105, 108, 167, 173, 195, 211, 226, 259, 316, 358, 373, 393, 398, 436, 440, 450, 497, 506], [181, 186, 228, 325, 414, 483], [153, 216, 244, 245, 285, 328], [102, 209, 268, 390, 491], [17, 168, 274], [204, 219, 402], [352, 454, 510], [124, 159], [121, 177, 188, 205, 227, 231, 428, 433, 511], [20, 71, 130, 157, 283, 343, 392, 469], [81], [261, 329, 394], [165], [82], []], 276, 3, 7)"
