Generation,mean,best
0,333.01144278606967,279.2
1,330.0820895522388,279.2
2,331.5049751243781,279.2
3,330.6945273631841,279.2
4,328.1646766169154,279.2
5,327.234328358209,279.2
6,328.17114427860696,279.2
7,328.1577114427861,279.2
8,327.09303482587063,279.2
9,324.5592039800995,279.2
10,325.6333333333333,279.2
11,324.93880597014925,279.2
12,324.0149253731343,279.2
13,322.0786069651741,279.2
14,321.0860696517413,279.2
15,322.77014925373135,278.6
16,324.2233830845771,270.8
17,322.75174129353235,270.8
18,322.39850746268655,270.8
19,321.0955223880597,270.8
20,320.10199004975124,270.8
21,318.65820895522387,270.8
22,318.4398009950249,270.8
23,317.53731343283584,270.8
24,318.736815920398,270.8
25,317.64029850746266,270.8
26,315.63830845771145,270.8
27,316.46417910447764,270.8
28,315.0910447761194,270.8
29,317.24278606965174,270.8
30,314.3542288557214,270.8
31,314.7840796019901,270.8
32,315.19154228855723,270.8
33,315.19154228855723,270.8
34,314.8666666666667,270.8
35,314.1865671641791,269.1
36,314.54875621890545,269.1
37,314.4597014925373,269.1
38,314.4009950248756,267.6
39,312.5786069651741,267.6
40,313.3189054726368,267.6
41,312.94029850746267,267.6
42,312.8039800995025,267.6
43,311.9358208955224,267.6
44,311.326368159204,267.6
45,311.32885572139304,267.6
46,311.4432835820896,267.6
47,309.2731343283582,258.1
48,309.5716417910448,258.1
49,310.38358208955225,258.1
50,309.8482587064677,258.1
51,310.51940298507463,258.1
52,309.555223880597,258.1
53,309.7855721393035,258.1
54,308.48407960199006,258.1
55,307.5014925373134,258.1
56,307.77363184079604,258.1
57,308.95721393034825,258.1
58,307.27363184079604,258.1
59,308.95870646766167,258.1
60,308.6393034825871,258.1
61,306.35970149253734,258.1
62,306.5825870646766,258.1
63,306.99900497512436,258.1
64,306.1980099502488,258.1
65,307.08905472636815,258.1
66,306.58507462686566,258.1
67,306.33084577114425,258.1
68,305.44228855721394,257.3
69,305.70298507462684,257.3
70,306.03731343283584,257.3
71,305.72985074626865,257.3
72,304.5721393034826,252.3
73,306.0865671641791,252.3
74,305.0810945273632,252.3
75,305.271144278607,252.3
76,304.68009950248756,252.3
77,303.4009950248756,252.3
78,305.0348258706468,252.3
79,304.3278606965174,252.3
80,304.13830845771145,252.3
81,304.0935323383085,252.3
82,303.52089552238806,252.3
83,303.2582089552239,252.3
84,305.2502487562189,252.3
85,304.38905472636816,252.3
86,304.7582089552239,252.3
87,303.6149253731343,252.3
88,303.16517412935326,252.3
89,303.81592039800995,252.3
90,302.6223880597015,250.5
91,302.69353233830844,250.5
92,304.77910447761195,250.5
93,302.9174129353234,250.5
94,303.6900497512438,250.5
95,304.02487562189054,250.5
96,304.5582089552239,250.5
97,302.9412935323383,250.5
98,303.07960199004975,250.5
99,302.97960199004973,250.5
random,"([[3], [142, 271, 493], [143, 158, 218, 233, 282, 287, 339, 401, 412, 427, 453], [7, 46, 64, 119, 156, 169, 171, 194, 212, 266, 284, 288, 310, 327, 333, 348, 374, 403, 404, 408, 452, 470, 508], [5, 26, 57, 62, 75, 84, 85, 92, 97, 99, 121, 122, 145, 148, 150, 151, 154, 182, 195, 222, 230, 250, 254, 265, 290, 293, 297, 299, 306, 353, 368, 375, 381, 413, 417, 442, 464, 467, 474, 492, 505], [0, 2, 6, 15, 18, 23, 27, 35, 39, 41, 45, 48, 50, 56, 61, 72, 76, 77, 86, 87, 88, 111, 118, 128, 130, 132, 133, 139, 146, 149, 152, 155, 157, 159, 160, 164, 168, 174, 175, 180, 184, 191, 193, 196, 198, 209, 215, 220, 225, 236, 239, 241, 242, 255, 279, 280, 286, 308, 312, 314, 318, 330, 332, 340, 354, 357, 362, 363, 376, 383, 385, 388, 389, 393, 395, 400, 407, 415, 425, 438, 439, 441, 443, 447, 448, 456, 463, 465, 468, 475, 480, 483, 487, 491, 494, 499, 504], [12, 13, 17, 29, 30, 31, 37, 53, 63, 66, 70, 74, 78, 79, 80, 93, 120, 126, 147, 183, 192, 199, 201, 202, 205, 214, 243, 251, 262, 264, 269, 274, 276, 278, 291, 292, 296, 302, 307, 315, 319, 328, 338, 345, 346, 350, 355, 359, 366, 377, 379, 390, 398, 405, 419, 420, 422, 428, 432, 433, 440, 449, 455, 458, 460, 472, 477, 488, 496, 498], [25, 28, 38, 59, 73, 94, 95, 103, 104, 141, 186, 208, 211, 223, 228, 229, 260, 281, 317, 321, 367, 372, 410, 431, 444, 490], [20, 42, 106, 116, 162, 237, 360, 507], [36, 102, 113, 190, 303, 322], [89, 117, 365, 509], [125, 136, 295, 316, 358], [213, 244, 323, 325, 378, 466, 500, 503], [101, 153, 234, 267], [170, 231, 246], [140, 371, 471], [277], []], 314, 5, 8)"
