Generation,mean,best
0,315.75671641791047,224.3
1,310.928855721393,223.1
2,307.4412935323383,220.2
3,300.38905472636816,214.5
4,295.58706467661693,214.5
5,295.3587064676617,195.9
6,294.02885572139303,195.9
7,289.58358208955224,195.9
8,286.0880597014925,195.9
9,286.87412935323385,195.9
10,282.75522388059704,195.9
11,275.0278606965174,195.9
12,278.55721393034827,195.9
13,273.83830845771143,195.9
14,275.48258706467664,192.3
15,270.09751243781096,192.3
16,270.7855721393035,192.3
17,269.5542288557214,184.8
18,272.5218905472637,184.8
19,267.4850746268657,184.8
20,265.3731343283582,184.8
21,264.2159203980099,184.8
22,261.0592039800995,184.8
23,260.5751243781095,184.8
24,258.9676616915423,184.8
25,260.3547263681592,184.8
26,258.64228855721393,184.8
27,258.0004975124378,184.8
28,258.2781094527363,184.8
29,256.7014925373134,184.8
30,256.047263681592,184.8
31,251.65522388059702,184.8
32,254.89402985074628,184.8
33,255.97412935323382,184.8
34,255.6601990049751,184.8
35,250.58009950248757,183.0
36,251.02587064676618,183.0
37,251.46915422885573,183.0
38,250.54328358208954,183.0
39,252.44179104477612,183.0
40,251.73731343283583,183.0
41,250.20746268656717,183.0
42,247.5407960199005,183.0
43,248.90895522388058,183.0
44,245.67611940298508,183.0
45,247.28955223880598,179.4
46,244.981592039801,179.4
47,247.54726368159203,179.4
48,248.9865671641791,179.4
49,244.16915422885572,179.4
50,243.39154228855722,179.4
51,242.7407960199005,179.4
52,243.89800995024876,179.4
53,244.74278606965174,179.4
54,241.36119402985074,179.4
55,244.74228855721393,179.4
56,241.08805970149254,179.4
57,239.54228855721394,173.8
58,241.24378109452735,173.8
59,240.17164179104478,173.8
60,242.45074626865673,173.8
61,239.6089552238806,173.8
62,240.1776119402985,173.8
63,240.5283582089552,173.8
64,239.88805970149252,173.8
65,239.66417910447763,173.8
66,236.32039800995025,173.8
67,240.11243781094527,173.8
68,239.0870646766169,173.8
69,240.53830845771145,173.8
70,236.69850746268656,173.8
71,239.78507462686568,173.8
72,238.57661691542287,173.8
73,235.34029850746268,173.8
74,238.67064676616914,173.8
75,236.3587064676617,173.8
76,238.54626865671642,173.8
77,233.01492537313433,173.8
78,237.27810945273632,173.8
79,236.82587064676616,173.8
80,232.20696517412935,165.8
81,235.36467661691543,165.8
82,236.14776119402984,165.8
83,231.5228855721393,165.8
84,233.23681592039802,165.8
85,237.42039800995025,165.8
86,232.80248756218904,165.8
87,234.08507462686566,165.8
88,234.17910447761193,165.8
89,235.83333333333334,165.8
90,234.22985074626865,165.8
91,233.39353233830846,165.8
92,235.881592039801,165.8
93,236.21592039800996,165.8
94,232.38955223880598,165.8
95,235.40796019900498,165.8
96,236.37014925373134,165.8
97,234.81492537313432,165.8
98,235.88756218905473,165.8
99,231.16467661691541,165.8
random,"([[3], [142, 271], [158, 218, 233, 282, 287, 297, 327, 354, 389, 391, 401, 412, 427, 442], [81, 82, 121, 169, 250, 288, 291, 296, 307, 314, 339, 368, 408, 414, 450, 490, 502, 506], [25, 46, 80, 87, 108, 130, 159, 177, 184, 234, 293, 355, 396, 417, 421, 426, 449, 460, 470], [12, 15, 22, 34, 39, 70, 105, 112, 115, 116, 164, 188, 202, 227, 236, 258, 260, 267, 281, 289, 292, 305, 315, 346, 372, 388, 415, 418, 428, 433, 465, 474, 480, 488, 503], [2, 20, 49, 52, 55, 67, 72, 83, 85, 93, 117, 138, 166, 190, 192, 195, 201, 219, 223, 230, 231, 242, 252, 278, 302, 358, 393, 402, 431, 436, 441, 459, 461, 484, 485, 497], [1, 6, 40, 104, 106, 160, 206, 211, 225, 259, 274, 298, 303, 321, 380, 404, 420, 440, 475], [9, 42, 134, 182, 268, 272, 273, 366, 377, 419], [56, 203, 256], [29, 304, 487], [148, 235], [430, 452], [62, 333], [241, 330, 385], [71, 369, 425], []], 172, 2, 9)"
