Generation,mean,best
0,325.0589552238806,285.5
1,324.4373134328358,281.0
2,321.19751243781093,275.6
3,320.65621890547266,275.6
4,319.8298507462687,275.6
5,316.0074626865672,275.6
6,310.7144278606965,266.3
7,311.8313432835821,266.3
8,311.2636815920398,266.3
9,310.4502487562189,266.3
10,307.9616915422886,261.7
11,308.7487562189055,261.7
12,306.13880597014924,261.7
13,304.855223880597,261.7
14,304.4398009950249,261.7
15,302.9452736318408,261.7
16,301.6855721393035,261.7
17,300.6427860696517,261.7
18,298.83383084577116,261.7
19,296.3805970149254,244.0
20,296.2417910447761,244.0
21,295.7034825870647,244.0
22,294.95522388059703,244.0
23,296.12139303482587,244.0
24,294.81194029850747,244.0
25,293.48955223880597,244.0
26,294.0507462686567,244.0
27,289.98855721393033,244.0
28,293.15820895522387,244.0
29,290.2457711442786,244.0
30,291.055223880597,244.0
31,291.0477611940299,244.0
32,289.2034825870647,244.0
33,288.4189054726368,244.0
34,290.4099502487562,242.3
35,288.710447761194,242.3
36,289.27213930348256,242.3
37,286.6129353233831,242.3
38,286.88557213930346,242.3
39,285.5014925373134,242.3
40,284.7233830845771,242.3
41,284.9761194029851,242.3
42,286.77064676616914,241.3
43,285.66069651741293,241.3
44,285.307960199005,241.3
45,286.02487562189054,241.3
46,284.54278606965175,241.3
47,283.86019900497513,241.3
48,282.8771144278607,241.3
49,284.0422885572139,241.3
50,283.8512437810945,241.3
51,281.5223880597015,241.3
52,281.1363184079602,241.3
53,280.9378109452736,241.3
54,282.71343283582087,241.3
55,281.5308457711443,237.2
56,282.69850746268656,237.2
57,280.0353233830846,236.2
58,280.63283582089554,236.2
59,279.83034825870647,236.2
60,279.6407960199005,236.2
61,278.9492537313433,236.2
62,278.1542288557214,234.3
63,278.02835820895524,234.3
64,279.2781094527363,234.3
65,280.04129353233833,234.3
66,280.192039800995,227.5
67,279.91592039801,227.5
68,279.4497512437811,227.5
69,278.9303482587065,227.5
70,278.32089552238807,227.5
71,279.10348258706466,227.5
72,279.4671641791045,227.5
73,279.3462686567164,227.5
74,279.56865671641793,227.5
75,278.8238805970149,227.5
76,278.52139303482585,227.5
77,279.0766169154229,227.5
78,278.5044776119403,227.5
79,277.53432835820894,227.5
80,279.5477611940299,227.5
81,279.41990049751246,227.5
82,277.5452736318408,227.5
83,278.6119402985075,227.5
84,277.5084577114428,227.5
85,277.45174129353234,227.5
86,277.8537313432836,227.5
87,277.3716417910448,227.5
88,278.3402985074627,227.5
89,277.98805970149255,227.5
90,277.2562189054726,227.5
91,277.32487562189056,227.5
92,276.44029850746267,227.5
93,277.018407960199,227.5
94,277.5044776119403,227.5
95,277.15820895522387,227.5
96,275.95522388059703,227.5
97,277.51144278606967,227.5
98,276.6149253731343,227.5
99,277.15820895522387,227.5
random,"([[3], [493], []], 2, 0, 128)"
