Generation,mean,best
0,327.77039800995027,272.4
1,319.59203980099505,251.6
2,320.2950248756219,251.6
3,316.91691542288555,251.6
4,312.1537313432836,251.6
5,309.60696517412936,251.6
6,305.1641791044776,251.6
7,303.69701492537314,251.6
8,302.9671641791045,247.7
9,298.58358208955224,245.6
10,295.46616915422885,245.2
11,294.6094527363184,238.8
12,292.72487562189053,238.8
13,291.065671641791,227.1
14,289.53582089552236,227.1
15,291.7512437810945,227.1
16,287.5139303482587,227.1
17,287.0641791044776,227.1
18,284.6796019900498,210.9
19,284.36517412935325,210.9
20,281.59402985074627,210.9
21,280.0014925373134,210.9
22,280.6393034825871,210.9
23,278.7358208955224,210.9
24,279.83383084577116,210.9
25,276.6651741293532,208.6
26,277.55572139303484,208.6
27,275.4597014925373,208.6
28,275.3074626865672,208.6
29,274.5676616915423,208.6
30,270.7671641791045,208.6
31,272.85771144278607,208.6
32,273.0676616915423,208.6
33,269.81990049751244,208.6
34,272.1223880597015,208.6
35,268.17860696517414,205.6
36,269.27213930348256,205.6
37,268.5721393034826,205.6
38,270.05721393034827,205.6
39,266.2253731343284,205.6
40,267.67661691542287,205.6
41,268.2512437810945,205.6
42,268.4557213930348,205.6
43,269.1094527363184,205.6
44,263.80845771144277,205.6
45,266.15621890547266,205.6
46,266.94975124378107,205.6
47,263.8512437810945,205.6
48,264.85771144278607,205.6
49,268.61044776119405,205.6
50,262.92935323383085,205.6
51,261.5820895522388,205.6
52,263.7089552238806,205.6
53,264.10199004975124,205.6
54,262.0721393034826,205.6
55,260.4636815920398,205.6
56,262.1228855721393,205.6
57,258.46965174129355,205.6
58,259.6099502487562,205.6
59,259.12189054726366,205.6
60,259.1099502487562,205.6
61,260.41691542288555,205.6
62,258.4407960199005,205.6
63,257.2218905472637,205.6
64,259.25671641791047,205.6
65,258.0567164179104,205.6
66,259.98059701492537,205.6
67,259.69850746268656,205.6
68,257.6865671641791,205.6
69,259.06069651741296,205.6
70,257.28905472636814,205.6
71,253.77064676616916,202.5
72,255.43283582089552,202.5
73,255.8771144278607,202.5
74,254.544776119403,202.5
75,255.80298507462686,202.5
76,253.66218905472635,202.5
77,254.57910447761193,202.5
78,255.73731343283583,202.5
79,255.19900497512438,202.5
80,258.29950248756217,202.5
81,254.74477611940299,202.5
82,253.7810945273632,202.5
83,252.9681592039801,202.5
84,254.6273631840796,202.5
85,252.54179104477612,202.5
86,256.1452736318408,202.5
87,254.28407960199004,202.5
88,252.59004975124378,194.8
89,253.9323383084577,194.8
90,252.9731343283582,194.8
91,252.38457711442786,194.8
92,255.78507462686568,194.8
93,252.66666666666666,194.8
94,252.18507462686568,194.8
95,253.0273631840796,194.8
96,251.68109452736317,194.8
97,250.6601990049751,194.8
98,251.61691542288557,194.8
99,251.75870646766168,194.8
random,"([[3], [142, 271], [9, 158, 297, 327, 374, 375, 391, 408, 412, 427, 442, 453], [25, 26, 57, 154, 203, 218, 233, 234, 246, 248, 250, 287, 294, 306, 310, 339, 348, 363, 368, 381, 404, 417, 437, 470, 508], [5, 6, 7, 46, 58, 61, 64, 70, 84, 85, 86, 99, 105, 111, 114, 124, 139, 146, 149, 150, 151, 156, 169, 195, 212, 238, 239, 254, 267, 276, 301, 311, 333, 353, 357, 370, 395, 401, 474], [18, 48, 50, 101, 122, 160, 184, 191, 198, 236, 296, 312, 359, 371, 385, 388, 393, 397, 405, 415, 441, 443, 454, 471, 475, 487], [1, 14, 16, 27, 29, 41, 93, 116, 117, 147, 170, 221, 230, 252, 258, 269, 272, 275, 292, 300, 303, 307, 323, 334, 338, 341, 344, 355, 356, 366, 378, 383, 386, 396, 413, 425, 426, 460, 465, 490, 496], [45, 56, 72, 100, 119, 140, 168, 177, 180, 194, 220, 240, 243, 259, 295, 314, 362, 364, 399, 409, 423, 431, 432, 448, 476], [96, 179, 182, 197, 209, 225, 304, 332, 335, 354, 358, 377, 384, 410, 439, 446, 509], [53, 134, 256, 262, 273, 316, 346, 407, 411, 450], [47, 76, 104, 152, 229, 444, 462, 472, 488], [15, 74, 78, 109, 138, 186, 196, 207, 223, 242, 245, 360, 361, 456, 459, 507], [8, 54, 77, 164, 200, 228, 260, 328, 337, 350, 373, 422, 440, 491], [2, 92, 126, 162, 175, 178, 183, 224, 285, 293, 398], [28, 189, 208, 268, 302, 317, 322, 500], [24, 39, 91, 193, 274, 321, 463, 485], [42, 43, 62, 75, 159, 166, 206, 219, 231, 241, 330, 402, 479], [71, 121, 188, 205, 227, 253, 305, 352, 428, 430, 433, 477, 510], [20, 130, 157, 171, 257, 389, 392, 482], [22, 81, 102, 131, 421, 497, 506], [82, 108, 115, 135, 136, 261, 289, 298, 329, 347, 394, 436, 461], [67, 113, 125, 143, 192, 281, 331, 420, 495], [33, 40, 59, 217, 499], [249], []], 333, 4, 9)"
