Generation,mean,best
0,331.7186567164179,301.6
1,331.16567164179105,297.5
2,331.5507462686567,280.2
3,329.8810945273632,275.1
4,328.392039800995,275.1
5,328.39353233830843,275.1
6,326.70746268656717,275.1
7,325.52487562189054,275.1
8,325.747263681592,275.1
9,324.47910447761194,275.1
10,324.33034825870647,275.1
11,321.51542288557215,269.1
12,324.4363184079602,268.4
13,322.5751243781095,268.4
14,321.62935323383084,268.4
15,322.0437810945274,268.4
16,321.7199004975124,268.4
17,321.59751243781096,268.4
18,320.13084577114427,268.4
19,321.00597014925376,268.4
20,319.60199004975124,268.4
21,317.8019900497512,268.4
22,318.91094527363185,268.4
23,318.30298507462686,268.4
24,316.99701492537315,268.4
25,317.0014925373134,268.4
26,315.4318407960199,268.4
27,315.33034825870647,268.4
28,315.6611940298507,268.4
29,314.9417910447761,268.4
30,315.1,268.4
31,313.7676616915423,268.4
32,312.763184079602,268.4
33,312.32089552238807,268.4
34,312.3825870646766,267.4
35,311.4119402985075,261.2
36,311.99353233830846,261.2
37,311.2532338308458,261.2
38,311.047263681592,261.2
39,311.0074626865672,261.2
40,309.50796019900497,261.2
41,309.75522388059704,261.2
42,309.1318407960199,261.2
43,308.60199004975124,261.2
44,306.5606965174129,261.2
45,309.18358208955226,261.2
46,307.52487562189054,261.2
47,308.46666666666664,261.2
48,308.12139303482587,261.2
49,306.752736318408,261.2
50,308.40149253731346,261.2
51,306.7014925373134,261.2
52,306.7960199004975,261.2
53,306.19651741293535,259.2
54,305.9363184079602,259.2
55,307.5716417910448,259.2
56,306.62935323383084,259.2
57,306.51542288557215,259.2
58,305.4731343283582,259.2
59,306.0786069651741,259.2
60,306.29950248756217,259.2
61,306.52835820895524,252.4
62,304.4985074626866,246.5
63,303.9452736318408,246.5
64,304.9338308457711,246.5
65,305.7089552238806,246.5
66,305.67064676616917,246.5
67,304.47562189054725,246.5
68,304.6497512437811,246.5
69,303.88557213930346,246.5
70,305.43830845771146,246.5
71,304.3149253731343,246.5
72,304.59303482587063,246.5
73,304.19850746268656,246.5
74,305.1482587064677,246.5
75,304.1666666666667,246.5
76,301.89353233830843,246.5
77,303.86517412935325,246.5
78,305.13482587064675,246.5
79,304.24626865671644,246.5
80,303.4855721393035,246.5
81,303.78457711442786,246.5
82,303.4905472636816,246.5
83,302.8099502487562,246.5
84,301.6771144278607,246.5
85,304.4119402985075,246.5
86,304.7407960199005,246.5
87,303.56467661691545,246.5
88,303.7950248756219,246.5
89,302.7363184079602,246.5
90,302.7691542288557,246.5
91,302.7671641791045,246.5
92,303.37810945273634,246.5
93,303.4686567164179,246.5
94,301.7587064676617,246.4
95,304.19701492537314,246.4
96,302.79402985074626,244.3
97,300.9194029850746,244.3
98,303.1517412935323,244.3
99,302.04278606965175,244.3
random,"([[3], [5, 271], [9, 88, 158, 198, 218, 273, 279, 280, 287, 327, 339, 354, 374, 375, 391, 400, 401, 427, 441, 442, 453, 504], [26, 31, 41, 46, 57, 64, 76, 85, 98, 99, 115, 134, 151, 184, 203, 225, 233, 234, 247, 250, 256, 282, 288, 291, 295, 301, 307, 308, 310, 314, 319, 331, 333, 348, 368, 381, 396, 403, 404, 408, 411, 412, 420, 449, 450, 452, 467, 468, 470, 472, 475, 508], [18, 34, 80, 86, 109, 137, 144, 149, 156, 160, 182, 207, 212, 223, 289, 296, 317, 322, 324, 353, 364, 385, 393, 406, 419, 426, 440, 445, 458, 465, 474, 484, 488, 496], [2, 27, 37, 44, 113, 122, 162, 169, 186, 199, 240, 398, 413, 498, 505], [8, 28, 35, 72, 73, 74, 77, 83, 91, 111, 119, 128, 155, 168, 174, 175, 183, 189, 193, 208, 209, 214, 220, 222, 228, 243, 260, 265, 318, 328, 334, 346, 362, 373, 407, 424, 448], [17, 25, 30, 43, 47, 94, 104, 152, 167, 178, 179, 180, 196, 210, 230, 236, 237, 242, 245, 251, 262, 285, 299, 309, 311, 313, 315, 335, 350, 358, 376, 382, 437, 455, 459, 466, 479, 483, 494, 500, 503, 509], [19, 54, 56, 68, 79, 89, 93, 117, 123, 138, 147, 187, 192, 194, 195, 201, 244, 252, 263, 267, 269, 278, 283, 290, 292, 300, 325, 336, 344, 356, 390, 405, 410, 415, 422, 432, 486, 487, 507], [6, 23, 29, 33, 40, 51, 55, 59, 69, 101, 118, 125, 141, 153, 164, 171, 177, 191, 204, 211, 231, 239, 246, 259, 268, 277, 281, 298, 304, 351, 378, 423, 438, 444, 447, 460, 463, 473, 480, 489, 499, 501], [15, 20, 38, 63, 66, 67, 70, 75, 84, 97, 108, 120, 121, 140, 148, 159, 170, 176, 274, 293, 303, 306, 316, 421, 428, 435, 446, 464, 471], [16, 22, 39, 71, 87, 90, 102, 110, 116, 130, 157, 188, 205, 217, 227, 229, 272, 305, 330, 332, 347, 365, 370, 371, 383, 389, 402, 433, 477, 490, 510, 511], [13, 62, 81, 82, 142, 143, 166, 216, 219, 221, 253, 257, 261, 276, 302, 343, 352, 355, 369, 414, 425, 436, 451, 482, 485, 497, 506], [12, 95, 103, 131, 165, 181, 232, 241, 321, 388, 394, 430, 454], [124, 235, 323, 329, 367, 379], [114, 146, 359, 387], [48, 215, 294, 495], [58, 397], []], 403, 3, 5)"
