Generation,mean,best
0,333.26119402985074,292.4
1,331.23880597014926,292.4
2,330.06865671641793,292.4
3,330.5636815920398,292.4
4,328.28805970149256,292.4
5,327.30696517412935,285.3
6,324.49751243781094,285.3
7,324.3970149253731,275.5
8,323.47711442786067,275.5
9,322.07910447761196,275.5
10,322.7253731343284,275.5
11,321.89850746268655,275.5
12,319.36915422885573,273.7
13,320.14029850746266,273.7
14,320.6004975124378,273.7
15,319.88557213930346,272.4
16,319.3641791044776,272.4
17,320.6686567164179,272.4
18,319.0199004975124,268.9
19,318.102487562189,268.9
20,318.018407960199,268.9
21,315.6900497512438,268.9
22,315.289552238806,268.9
23,313.5587064676617,268.9
24,314.4676616915423,268.9
25,314.52288557213933,268.9
26,314.1721393034826,268.9
27,312.263184079602,268.9
28,312.25522388059704,268.9
29,313.2686567164179,268.9
30,313.4373134328358,268.9
31,312.88955223880595,268.9
32,313.29253731343283,268.9
33,311.818407960199,268.9
34,313.26467661691544,268.9
35,312.5621890547264,268.9
36,312.50597014925376,268.9
37,312.73532338308456,268.9
38,310.1557213930348,268.4
39,310.3915422885572,268.4
40,311.2766169154229,248.8
41,309.94228855721394,248.8
42,308.6059701492537,248.8
43,309.392039800995,248.8
44,310.9706467661691,248.8
45,309.9278606965174,248.8
46,307.0915422885572,248.8
47,309.6686567164179,248.8
48,309.02039800995027,248.8
49,309.5766169154229,248.8
50,308.1850746268657,248.8
51,308.21492537313435,248.8
52,307.50199004975127,248.8
53,308.5442786069652,248.8
54,307.4691542288557,248.8
55,307.43681592039803,248.8
56,307.0422885572139,248.8
57,307.4358208955224,248.8
58,305.3731343283582,248.8
59,307.2417910447761,248.8
60,307.16169154228857,248.8
61,305.9597014925373,248.8
62,305.90199004975125,248.8
63,306.56069651741296,248.8
64,305.910447761194,248.8
65,306.4004975124378,248.8
66,306.41840796019903,248.8
67,304.2636815920398,248.8
68,306.0492537313433,248.8
69,305.5641791044776,248.8
70,306.2358208955224,248.8
71,305.26069651741295,248.8
72,306.4,248.8
73,305.9562189054726,248.8
74,305.82487562189056,248.8
75,303.8756218905473,248.8
76,306.06119402985075,248.8
77,305.5278606965174,248.8
78,305.16169154228857,248.8
79,305.1273631840796,248.8
80,305.59800995024875,248.8
81,304.2731343283582,248.8
82,305.3258706467662,248.8
83,304.7228855721393,248.8
84,304.0512437810945,248.8
85,303.83432835820895,248.8
86,304.51194029850745,248.8
87,303.565671641791,248.8
88,304.23930348258705,248.8
89,302.9119402985075,248.8
90,304.5676616915423,248.8
91,304.00995024875624,248.8
92,303.75671641791047,248.8
93,303.08358208955224,248.8
94,304.3407960199005,248.8
95,303.72587064676617,248.8
96,302.0363184079602,248.8
97,303.96417910447764,248.8
98,303.081592039801,248.8
99,303.12487562189057,248.8
random,"([[3], [142, 271, 493], [9, 233, 282, 297, 327, 339, 354, 374, 389, 391, 401, 412, 442], [4, 5, 7, 41, 46, 51, 81, 99, 110, 119, 121, 130, 134, 154, 169, 184, 203, 212, 218, 238, 250, 256, 276, 287, 288, 291, 305, 363, 381, 403, 408, 411, 414, 421, 427, 450, 452, 468, 470, 490, 502, 505], [12, 14, 15, 16, 22, 25, 26, 32, 52, 62, 64, 70, 76, 84, 85, 87, 88, 95, 105, 108, 116, 122, 123, 124, 133, 137, 146, 148, 149, 150, 156, 157, 159, 160, 171, 176, 177, 198, 202, 219, 222, 225, 236, 247, 248, 257, 258, 260, 261, 265, 279, 280, 281, 284, 289, 292, 293, 299, 306, 307, 315, 324, 333, 355, 356, 380, 392, 395, 396, 399, 400, 406, 409, 413, 415, 426, 437, 443, 453, 454, 456, 457, 460, 462, 464, 465, 474, 482, 488, 496, 504, 506, 508], [1, 8, 23, 33, 37, 77, 79, 83, 86, 93, 94, 101, 104, 118, 151, 180, 182, 183, 193, 196, 197, 201, 209, 228, 239, 245, 267, 269, 278, 283, 300, 331, 332, 334, 361, 367, 376, 382, 388, 404, 407, 436, 439, 444, 463, 467, 476, 486, 487], [2, 13, 43, 45, 75, 92, 114, 138, 140, 162, 168, 174, 178, 186, 195, 204, 206, 220, 237, 246, 274, 313, 314, 346, 350, 365, 373, 422, 471], [6, 47, 158, 214, 224, 268, 294, 320, 322, 378, 390, 434, 440, 459], [17, 44, 96, 153, 191, 194, 215, 295, 387, 397, 431, 448, 509], [56, 128, 229, 230, 316, 325, 455], [29, 72, 141, 167, 358, 360, 377, 446, 494], [38, 53, 66, 89, 90, 208, 213, 244, 251, 466], [338, 362], [65], [416], []], 287, 4, 7)"
