Generation,mean,best
0,324.4509950248756,265.7
1,322.3373134328358,260.8
2,317.8587064676617,260.8
3,314.6955223880597,257.1
4,314.0089552238806,255.6
5,313.27512437810947,255.6
6,312.01741293532336,255.6
7,305.7945273631841,254.3
8,302.5039800995025,248.1
9,301.6726368159204,248.1
10,297.1154228855721,248.1
11,297.83482587064674,248.1
12,295.00199004975127,246.9
13,293.8532338308458,234.8
14,289.7910447761194,234.8
15,292.44726368159206,234.8
16,289.752736318408,234.8
17,289.73532338308456,234.8
18,287.0681592039801,234.0
19,287.00298507462685,226.1
20,285.86019900497513,226.1
21,284.5134328358209,226.1
22,285.11044776119405,226.1
23,285.49154228855724,226.1
24,283.50248756218906,226.1
25,281.9985074626866,226.1
26,281.4681592039801,226.1
27,282.7507462686567,226.1
28,281.58308457711445,226.1
29,280.8502487562189,226.1
30,279.4378109452736,226.1
31,278.36019900497513,226.1
32,277.66766169154226,226.1
33,275.0537313432836,226.1
34,275.8497512437811,224.8
35,274.81641791044774,224.8
36,273.20646766169153,224.8
37,272.3074626865672,215.9
38,271.2378109452736,215.9
39,273.0955223880597,215.9
40,272.5691542288557,215.9
41,268.9487562189055,215.9
42,269.68208955223884,215.9
43,266.5044776119403,215.9
44,270.18756218905474,215.9
45,270.2771144278607,215.9
46,271.09850746268654,215.9
47,268.65721393034823,215.9
48,268.15273631840796,215.9
49,265.8313432835821,215.9
50,266.7786069651741,212.0
51,266.08407960199,198.5
52,266.7452736318408,198.5
53,265.555223880597,198.5
54,265.22437810945274,198.5
55,262.8054726368159,198.5
56,263.2776119402985,198.5
57,264.37512437810943,198.5
58,262.04676616915424,198.5
59,263.28905472636814,198.5
60,263.03930348258706,198.5
61,262.0626865671642,198.5
62,265.452736318408,198.5
63,263.86915422885573,198.5
64,263.64029850746266,198.5
65,264.7776119402985,198.5
66,263.1029850746269,198.5
67,262.3955223880597,198.5
68,261.75771144278605,198.5
69,262.6169154228856,198.5
70,260.452736318408,198.5
71,263.2671641791045,198.5
72,263.10149253731345,198.5
73,259.02089552238806,198.5
74,262.0810945273632,198.5
75,260.70199004975126,198.5
76,260.12139303482587,198.5
77,260.76119402985074,198.5
78,260.0751243781095,198.5
79,260.78855721393035,198.5
80,259.51592039800994,198.5
81,260.0935323383085,198.5
82,260.32139303482586,198.5
83,259.00298507462685,198.5
84,258.9781094527363,198.5
85,258.281592039801,198.5
86,258.90199004975125,198.5
87,259.1910447761194,198.5
88,258.5900497512438,198.5
89,258.14776119402984,198.5
90,258.1497512437811,198.5
91,258.50199004975127,198.5
92,260.02835820895524,198.5
93,259.25671641791047,198.5
94,259.7139303482587,198.5
95,260.1830845771144,198.5
96,258.0348258706468,198.5
97,258.36517412935325,198.5
98,257.88706467661694,198.5
99,257.326368159204,198.5
random,"([[3], [493], []], 2, 0, 128)"
