Generation,mean,best
0,313.57686567164177,206.3
1,311.09850746268654,206.3
2,305.90149253731346,206.3
3,299.50796019900497,206.3
4,303.3666666666667,206.3
5,296.04129353233833,206.3
6,293.1557213930348,206.3
7,290.7487562189055,206.3
8,284.82885572139304,187.7
9,281.99402985074624,187.7
10,278.9134328358209,187.7
11,281.8721393034826,187.7
12,280.5273631840796,187.7
13,278.47363184079603,187.7
14,274.54825870646766,187.7
15,276.2910447761194,187.7
16,271.31990049751244,187.7
17,271.8517412935323,187.7
18,269.0810945273632,187.7
19,266.565671641791,187.7
20,265.326368159204,187.7
21,263.0641791044776,187.7
22,259.1756218905473,187.7
23,257.22985074626865,187.7
24,259.85970149253734,187.7
25,259.51592039800994,187.7
26,257.27213930348256,182.4
27,258.6611940298507,182.4
28,251.58308457711442,182.4
29,253.52985074626866,182.4
30,249.9084577114428,181.5
31,249.94477611940297,181.5
32,247.82636815920398,181.5
33,247.19353233830844,181.5
34,249.61990049751245,180.2
35,248.6820895522388,180.2
36,247.24278606965174,180.2
37,247.55621890547263,180.2
38,245.40547263681592,180.2
39,248.32636815920398,180.2
40,248.36467661691543,180.2
41,242.6601990049751,180.2
42,243.455223880597,180.2
43,243.45174129353234,180.2
44,243.144776119403,180.2
45,241.3766169154229,180.2
46,243.2318407960199,179.3
47,239.67363184079602,179.3
48,241.04278606965175,179.3
49,244.3278606965174,179.3
50,240.1174129353234,179.3
51,240.90049751243782,179.3
52,239.4870646766169,179.3
53,237.47910447761194,179.3
54,236.15771144278608,168.0
55,238.08955223880596,168.0
56,239.55124378109454,168.0
57,236.02587064676618,168.0
58,235.52537313432836,168.0
59,239.12686567164178,168.0
60,233.2910447761194,168.0
61,233.792039800995,168.0
62,236.59104477611942,168.0
63,234.44228855721394,168.0
64,235.47661691542288,168.0
65,233.5820895522388,168.0
66,236.44825870646767,168.0
67,236.3776119402985,168.0
68,233.19651741293532,168.0
69,236.3726368159204,168.0
70,235.22089552238805,168.0
71,235.43980099502488,168.0
72,235.87562189054725,168.0
73,233.49651741293533,168.0
74,232.3084577114428,168.0
75,231.8900497512438,168.0
76,231.22388059701493,168.0
77,233.99353233830846,168.0
78,235.16119402985075,168.0
79,233.06069651741294,168.0
80,232.96965174129355,168.0
81,232.46169154228855,168.0
82,231.21990049751244,168.0
83,230.66666666666666,168.0
84,231.3094527363184,168.0
85,233.10497512437811,168.0
86,228.43383084577115,168.0
87,231.12985074626866,168.0
88,229.88606965174128,168.0
89,230.49900497512436,168.0
90,228.7726368159204,168.0
91,228.77412935323383,168.0
92,229.60099502487563,168.0
93,227.66915422885572,168.0
94,228.9910447761194,168.0
95,225.8363184079602,168.0
96,226.96069651741294,168.0
97,229.6905472636816,168.0
98,229.4049751243781,168.0
99,229.8,168.0
random,"([[3], [142, 271, 493], [9, 158, 218, 282, 297, 327, 354, 401, 408, 412, 442], [4, 25, 26, 31, 76, 87, 99, 110, 144, 150, 151, 184, 194, 203, 233, 247, 250, 273, 287, 288, 291, 294, 314, 319, 368, 374, 411, 426, 427, 437, 468, 470, 490], [5, 15, 41, 52, 57, 64, 74, 78, 95, 109, 113, 114, 116, 117, 119, 149, 156, 172, 186, 221, 229, 236, 245, 267, 276, 281, 339, 345, 346, 355, 357, 366, 384, 403, 417, 423, 455, 462, 475, 508], [46, 56, 85, 86, 93, 101, 102, 147, 182, 191, 192, 198, 222, 246, 252, 268, 280, 283, 301, 328, 356, 367, 373, 381, 413, 415, 431, 440, 443, 496, 504], [8, 12, 18, 20, 32, 33, 59, 61, 72, 133, 160, 170, 181, 197, 201, 220, 269, 285, 318, 338, 340, 363, 382, 420, 463], [30, 136, 216, 272, 302, 325], [153, 358], [45, 89, 244, 390, 503], [118, 161, 168, 212, 234], [13, 84, 111, 209, 296, 310, 375, 505], [68, 348, 353, 389, 425], [22, 27, 81, 82, 103, 121, 122, 130, 169, 179, 330, 421, 506], [39, 71, 143, 157, 159, 165, 238, 253, 261, 265, 298, 329, 347, 379, 394, 407, 428, 435, 436, 461, 497], [51, 62, 67, 98, 115, 146, 166, 175, 177, 188, 206, 217, 219, 227, 231, 332, 402, 433, 449, 469, 474, 477], [40, 108, 140, 152, 232, 262, 274, 292, 372, 388, 392, 393, 414, 441, 454, 467, 510, 511], [124, 190, 215, 225, 226, 305, 320, 331, 364, 377, 410, 458], [53, 106, 214, 257, 259, 308, 387, 434, 482], [44, 70, 131], [137, 258], [409], []], 276, 3, 8)"
