Generation,mean,best
0,306.51592039800994,190.5
1,298.8004975124378,190.5
2,291.32686567164177,190.1
3,292.8094527363184,190.1
4,288.0606965174129,190.1
5,281.3641791044776,190.1
6,280.1318407960199,190.1
7,268.4582089552239,190.1
8,270.1303482587065,179.4
9,268.1134328358209,179.4
10,263.1094527363184,179.4
11,260.23333333333335,179.4
12,259.9154228855721,179.4
13,255.0960199004975,179.4
14,251.4049751243781,179.4
15,252.8547263681592,179.4
16,250.7,179.4
17,250.07213930348257,179.4
18,246.15174129353233,171.0
19,248.8462686567164,171.0
20,246.4731343283582,171.0
21,245.42437810945273,171.0
22,243.6233830845771,171.0
23,237.40597014925373,171.0
24,238.68706467661693,171.0
25,237.63930348258705,171.0
26,238.27860696517413,171.0
27,237.5457711442786,171.0
28,237.55273631840797,171.0
29,234.85671641791043,171.0
30,233.65621890547263,171.0
31,235.86467661691543,171.0
32,234.7353233830846,171.0
33,231.8049751243781,171.0
34,232.1766169154229,171.0
35,233.17064676616914,171.0
36,227.83283582089553,171.0
37,233.13034825870648,171.0
38,231.93383084577115,171.0
39,227.12587064676617,171.0
40,231.74328358208956,171.0
41,230.66169154228857,171.0
42,229.22139303482587,171.0
43,227.8547263681592,171.0
44,228.04328358208954,171.0
45,229.21641791044777,171.0
46,226.15323383084578,171.0
47,225.85771144278607,171.0
48,227.04676616915424,171.0
49,225.74029850746268,171.0
50,225.5,171.0
51,225.66915422885572,171.0
52,225.97213930348258,171.0
53,225.6910447761194,171.0
54,222.9457711442786,171.0
55,223.17860696517414,171.0
56,221.21641791044777,171.0
57,220.38855721393034,165.5
58,220.83283582089553,165.5
59,219.1587064676617,165.5
60,219.64825870646766,165.5
61,218.06915422885572,165.5
62,218.35174129353234,165.5
63,218.8641791044776,165.5
64,217.51442786069651,165.5
65,216.26417910447762,165.5
66,220.1592039800995,165.5
67,220.05174129353233,165.5
68,217.21094527363184,165.5
69,217.9825870646766,165.5
70,217.02636815920397,165.5
71,217.89154228855722,165.5
72,219.23930348258708,165.5
73,216.22487562189056,165.5
74,217.95621890547264,165.5
75,216.3766169154229,165.5
76,215.2592039800995,165.5
77,214.81592039800995,165.5
78,214.86218905472637,165.5
79,217.85721393034825,165.5
80,215.39402985074628,165.5
81,216.16616915422887,165.5
82,216.58557213930348,165.5
83,216.81094527363183,165.5
84,214.76119402985074,165.5
85,216.02985074626866,165.5
86,216.6681592039801,165.5
87,213.95820895522388,165.5
88,214.72935323383084,165.5
89,214.41990049751243,165.5
90,215.13880597014926,165.5
91,212.89701492537313,165.5
92,212.60696517412936,165.5
93,213.12388059701493,165.5
94,214.48905472636815,165.5
95,215.226368159204,165.5
96,214.06965174129354,165.5
97,212.4313432835821,165.5
98,212.10298507462687,165.5
99,213.0592039800995,165.5
random,"([[9], [271], [3, 26, 139, 158, 203, 218, 266, 282, 339, 354, 374, 412, 427, 442, 453], [7, 99, 154, 155, 236, 250, 314, 319, 381, 408, 450, 452, 502], [35, 64, 87, 101, 109, 135, 222, 275, 297, 336, 351, 405, 411, 413, 418, 437, 455, 467, 481], [73, 74, 76, 95, 111, 132, 141, 177, 206, 215, 221, 241, 243, 251, 280, 283, 306, 308, 315, 318, 362, 370, 383, 402, 407, 448, 494], [31, 45, 62, 165, 175, 182, 186, 199, 207, 229, 286, 328, 352, 415, 423, 440, 486], [15, 21, 75, 92, 96, 105, 120, 162, 184, 193, 201, 230, 295, 330, 365, 438, 444, 489], [39, 65, 112, 213, 258, 292, 303, 312, 324, 335, 338, 346, 396, 426, 428, 459, 460, 490, 500], [27, 77, 85, 113, 152, 166, 174, 261, 364, 468], [41, 81, 84, 196, 223, 246, 262, 310, 348], [8, 61, 70, 157, 202, 212, 373, 389, 399, 445], [22, 115, 156, 224, 375, 409, 497], [32, 108, 484], [414], [55, 93, 142], [195], [249, 267], [191], [56, 268], [29, 204, 278, 285, 304, 388, 446, 474, 487], [60, 235], [104], [19, 471, 495], [57, 289], [66, 394, 456, 491], [130, 185, 353, 473, 478], [126, 245, 257, 349], [151, 227, 228, 305, 410], [159, 205, 392, 395, 477], [46, 188, 433], []], 222, 2, 13)"
