Generation,mean,best
0,305.1507462686567,217.1
1,300.16766169154226,217.1
2,294.55223880597015,217.1
3,293.11592039800996,214.9
4,285.5636815920398,210.9
5,281.93532338308455,203.0
6,273.69154228855723,182.5
7,274.76616915422886,182.5
8,269.72935323383086,182.5
9,267.78805970149256,182.5
10,262.3666666666667,182.5
11,262.9363184079602,182.5
12,259.1517412935323,182.5
13,263.79353233830847,182.5
14,254.8134328358209,182.5
15,253.56218905472636,182.5
16,257.73830845771147,182.5
17,251.9636815920398,182.5
18,254.16915422885572,182.5
19,251.2691542288557,182.5
20,249.88706467661692,178.7
21,248.59800995024875,178.7
22,243.3223880597015,178.7
23,244.8004975124378,178.7
24,243.26069651741292,178.7
25,244.05273631840797,167.1
26,243.0363184079602,167.1
27,239.59950248756218,167.1
28,236.1089552238806,167.1
29,236.8587064676617,167.1
30,236.96666666666667,167.1
31,236.16616915422887,167.1
32,236.9009950248756,167.1
33,232.80547263681592,167.1
34,233.29850746268656,167.1
35,236.42338308457713,167.1
36,232.7507462686567,167.1
37,231.7820895522388,167.1
38,231.06019900497512,167.1
39,232.20746268656717,167.1
40,231.80348258706468,167.1
41,231.2860696517413,167.1
42,232.2363184079602,167.1
43,229.37164179104477,167.1
44,228.85373134328358,167.1
45,232.6502487562189,167.1
46,228.87512437810946,167.1
47,230.15422885572139,167.1
48,227.41940298507464,167.1
49,226.04776119402985,167.1
50,227.78358208955223,167.1
51,227.42537313432837,167.1
52,226.48507462686567,167.1
53,226.08905472636815,167.1
54,228.59651741293533,167.1
55,226.4781094527363,167.1
56,225.94925373134328,167.1
57,226.126368159204,167.1
58,228.01144278606967,167.1
59,226.18109452736317,167.1
60,222.97213930348258,167.1
61,222.7228855721393,167.1
62,223.08805970149254,167.1
63,222.836815920398,167.1
64,225.82487562189056,167.1
65,224.52388059701494,167.1
66,223.91194029850746,167.1
67,224.12935323383084,167.1
68,224.4731343283582,167.1
69,221.22437810945274,167.1
70,223.70845771144278,167.1
71,222.54278606965175,167.1
72,223.19552238805971,167.1
73,223.52338308457712,167.1
74,222.26218905472638,167.1
75,221.02587064676618,167.1
76,222.48059701492537,167.1
77,221.94626865671643,167.1
78,221.82636815920398,167.1
79,222.7039800995025,167.1
80,221.8268656716418,167.1
81,220.6766169154229,167.1
82,222.0,167.1
83,221.57562189054727,167.1
84,220.80696517412935,167.1
85,220.29800995024877,167.1
86,222.4273631840796,167.1
87,219.70995024875623,167.1
88,219.2766169154229,167.1
89,221.46915422885573,167.1
90,219.75721393034826,167.1
91,220.87412935323383,167.1
92,218.97761194029852,167.1
93,220.48208955223882,167.1
94,220.5950248756219,167.1
95,219.75870646766168,167.1
96,220.3810945273632,167.1
97,220.60696517412936,167.1
98,220.1358208955224,167.1
99,218.26318407960198,167.1
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 203, 266, 297, 339, 374, 395, 408, 412, 427, 442, 453, 465], [25, 109, 151, 233, 250, 282, 322, 327, 381, 388, 403, 421, 437, 446, 468, 474], [62, 64, 70, 76, 144, 149, 150, 212, 294, 296, 336, 345, 347, 375], [24, 27, 50, 58, 78, 101, 138, 184, 196, 199, 206, 228, 270, 330, 346, 361, 409, 440, 506, 509], [8, 31, 41, 73, 81, 113, 116, 193, 216, 245, 267, 289, 290, 291, 363, 373, 405, 413, 450], [65, 89, 92, 99, 171, 172, 182, 194, 195, 202, 236, 241, 243, 246, 268, 286, 324, 332, 333, 358, 385, 402, 407, 455, 478, 486, 494, 500], [12, 38, 39, 40, 49, 60, 69, 90, 106, 117, 129, 136, 156, 192, 219, 230, 274, 299, 317, 354, 362, 430, 444, 471, 503], [43, 125, 229, 232, 234, 275, 325, 338, 360, 396, 422, 445, 459, 477], [13, 159, 201], [47, 227, 231, 305, 482, 510], [205, 257, 343, 392], [277, 473], [126, 349, 415, 491], [37, 57, 185, 269, 283, 314, 351, 432, 463, 481, 488], [63, 211, 222, 319, 341, 383, 384, 398, 406, 418, 434, 467, 483, 489], [30, 95, 96, 119, 120, 152, 165, 174, 215, 280, 399, 449, 460, 502], [122, 147, 209, 214, 278, 328, 329], [80, 82, 344], [121, 142, 173, 389], [22, 98, 115, 130, 397, 414, 497], [32, 55, 93, 108, 176, 198, 331, 420, 436], [110, 288, 293, 371, 441, 508], [1, 5, 68, 86, 97, 145, 179, 247, 393, 447, 462], [34, 170, 225, 255, 273, 279, 401], [53, 104, 237, 256, 259, 307, 348, 377, 400, 475, 496], [19, 83, 197, 240, 265, 309, 357, 390, 431, 458, 476, 493, 495, 507], [17, 35, 100, 295, 321], [210, 323, 359, 439], [42, 61, 161, 244], [382], []], 309, 2, 10)"
