Generation,mean,best
0,305.5810945273632,238.3
1,295.73333333333335,202.4
2,294.0845771144279,202.4
3,287.6358208955224,202.4
4,277.28855721393035,202.4
5,277.09402985074627,183.8
6,272.2378109452736,183.8
7,271.36218905472634,183.8
8,266.7069651741294,183.8
9,266.58905472636815,183.8
10,264.96616915422885,183.8
11,262.05721393034827,183.8
12,259.7398009950249,183.8
13,255.66218905472635,180.4
14,251.71940298507462,180.4
15,252.10248756218905,180.2
16,251.14228855721393,180.2
17,246.96218905472637,180.2
18,248.61492537313433,180.2
19,247.6004975124378,180.2
20,245.418407960199,180.2
21,242.71194029850747,180.2
22,242.63781094527363,180.2
23,239.57661691542287,180.2
24,240.92985074626867,180.2
25,239.51044776119403,180.2
26,237.19303482587065,180.2
27,235.43781094527364,171.2
28,236.207960199005,171.2
29,233.24328358208956,171.2
30,234.9825870646766,171.2
31,234.74477611940299,171.2
32,232.44676616915422,171.2
33,236.418407960199,171.2
34,230.2810945273632,171.2
35,229.37462686567164,171.2
36,229.47661691542288,171.2
37,230.7,171.2
38,228.18756218905472,171.2
39,227.7766169154229,171.2
40,226.43980099502488,171.2
41,227.50049751243782,171.2
42,228.71194029850747,171.2
43,226.84179104477613,171.2
44,226.51194029850745,171.2
45,225.5915422885572,171.2
46,224.50149253731342,171.2
47,227.45721393034825,171.2
48,224.64278606965175,171.2
49,224.9278606965174,171.2
50,223.07860696517412,171.2
51,225.57462686567163,171.2
52,223.2771144278607,171.2
53,224.15820895522387,171.2
54,224.536815920398,171.2
55,223.84726368159204,171.2
56,220.13930348258705,171.2
57,223.273631840796,171.2
58,222.2681592039801,171.2
59,218.57412935323384,171.2
60,224.38756218905473,171.2
61,223.8268656716418,171.2
62,222.49601990049752,171.2
63,224.6417910447761,171.2
64,218.24427860696517,171.2
65,218.9716417910448,171.2
66,219.6910447761194,171.2
67,217.41492537313434,171.2
68,219.49900497512436,169.6
69,217.2407960199005,169.6
70,218.6174129353234,169.6
71,219.6228855721393,169.6
72,215.73681592039802,169.6
73,215.22587064676617,166.6
74,214.34726368159204,166.6
75,216.6099502487562,166.6
76,218.47860696517412,166.6
77,217.21990049751244,166.6
78,217.27860696517413,166.6
79,212.57512437810945,166.6
80,214.32835820895522,166.6
81,213.418407960199,166.6
82,215.95174129353234,166.6
83,215.87114427860698,166.6
84,215.43283582089552,166.6
85,214.01691542288557,166.6
86,212.96218905472637,166.6
87,213.0870646766169,166.6
88,212.3233830845771,166.6
89,214.6144278606965,166.6
90,215.21293532338308,166.6
91,213.6592039800995,166.6
92,213.8412935323383,166.6
93,212.53383084577115,166.6
94,214.11492537313433,166.6
95,211.47412935323382,166.6
96,213.28159203980098,166.6
97,212.69402985074626,166.6
98,213.0721393034826,166.6
99,214.126368159204,166.6
random,"([[9], [271, 304, 417], [7, 26, 139, 158, 191, 203, 250, 266, 287, 339, 354, 374, 375, 408, 412, 427, 442, 453], [5, 41, 99, 109, 134, 145, 149, 150, 233, 301, 306, 314, 391, 395, 421, 437, 450, 452, 468, 470, 502], [32, 35, 48, 50, 76, 85, 86, 101, 156, 157, 198, 215, 248, 255, 268, 299, 370, 399, 418, 445, 455, 462], [22, 80, 98, 167, 182, 184, 196, 208, 210, 242, 280, 348, 379, 386, 413, 467, 508], [77, 111, 121, 132, 141, 146, 152, 155, 174, 187, 214, 220, 292, 317, 318, 335, 358, 373, 385, 407, 436, 439, 449, 451, 456], [15, 38, 44, 193, 264, 364, 466, 494, 503], [74, 137, 234, 262, 270, 286, 444, 479, 500], [325, 346, 363, 459], [13, 24, 47, 72, 106, 153, 244, 424], [36, 105, 144, 190, 229, 243, 478], [31, 34, 207, 228, 245, 295, 311, 334, 390, 476], [21, 27, 100, 199, 309, 315, 337, 400, 486, 489, 496], [120, 225, 240, 263, 357, 367, 431], [1, 114, 181, 259, 377, 419], [3, 338, 458, 482], [51, 218, 392, 493], [227, 297, 305, 307, 343, 490], [257, 279, 327, 366, 465, 477], [159, 166, 322, 473], [39, 126, 162, 188, 231, 330, 349, 428, 433, 469, 491, 510], [20, 45, 62, 123, 185, 219, 302, 312, 369, 402, 405, 410, 481], [73, 94, 124, 160, 206, 232, 239, 274, 284, 425, 430, 454, 485], [4, 164, 194, 201, 202, 272, 296, 457], [68, 169, 236, 238, 415], [18, 37, 40, 49, 55, 56, 57, 79, 83, 117, 129, 135, 165, 192, 230, 267, 283, 351, 356, 411, 432, 463, 487, 505], [11, 63, 93, 95, 102, 125, 177, 195, 204, 211, 237, 249, 254, 275, 276, 290, 293, 310, 329, 365, 383, 388, 401, 406, 422, 446, 460, 471, 474], [0, 23, 67, 70, 75, 82, 97, 104, 136, 147, 170, 171, 212, 247, 261, 282, 285, 300, 350, 414, 416], [8, 19, 33, 60, 64, 108, 142, 143, 213, 224, 281, 288, 344, 347, 409, 480, 495], [14, 46, 69, 110, 112, 115, 127, 176, 217, 258, 278, 298, 303, 313, 447, 472, 506], [175, 179, 324, 381, 464], [133, 371], []], 368, 2, 9)"
