Generation,mean,best
0,311.7069651741294,291.6
1,312.3850746268657,291.6
2,311.3825870646766,287.7
3,310.38905472636816,287.7
4,311.1029850746269,287.3
5,309.4218905472637,287.3
6,308.2402985074627,283.4
7,306.64726368159205,278.1
8,306.83980099502486,278.1
9,307.1900497512438,278.1
10,306.08159203980097,271.7
11,306.16965174129353,271.7
12,304.2716417910448,263.1
13,304.2726368159204,263.1
14,304.20646766169153,263.1
15,303.9691542288557,263.1
16,303.39303482587064,263.1
17,303.2686567164179,263.1
18,300.2129353233831,263.1
19,301.8129353233831,263.1
20,300.08407960199,263.1
21,298.7910447761194,263.1
22,297.3716417910448,263.1
23,298.2731343283582,263.1
24,297.1427860696517,263.1
25,296.0721393034826,263.1
26,295.1542288557214,263.1
27,295.0,263.1
28,293.93283582089555,263.1
29,293.2786069651741,263.1
30,291.4577114427861,247.2
31,292.45870646766167,247.2
32,290.43333333333334,247.2
33,290.83233830845774,247.2
34,290.2825870646766,247.2
35,289.24278606965174,247.2
36,289.08308457711445,247.2
37,288.46268656716416,247.2
38,287.1666666666667,247.2
39,287.5218905472637,247.2
40,287.00995024875624,247.2
41,286.5278606965174,247.2
42,285.88407960199004,247.2
43,286.8144278606965,247.2
44,285.39651741293534,247.2
45,285.8099502487562,247.2
46,284.30099502487565,247.2
47,282.934328358209,247.2
48,282.4124378109453,247.2
49,282.31094527363183,247.2
50,281.00796019900497,247.2
51,282.4,247.2
52,280.39253731343285,247.2
53,281.38557213930346,247.2
54,280.1557213930348,247.2
55,280.76069651741295,247.2
56,280.2159203980099,247.2
57,280.46119402985073,247.2
58,278.0641791044776,247.2
59,277.94228855721394,247.2
60,277.8054726368159,247.2
61,277.5477611940299,247.2
62,278.1641791044776,247.2
63,278.1029850746269,247.2
64,277.1960199004975,247.2
65,277.8074626865672,247.2
66,276.13084577114427,247.2
67,275.68756218905474,247.2
68,274.8955223880597,247.2
69,274.92388059701494,247.2
70,274.37661691542286,247.2
71,273.8676616915423,247.2
72,274.55771144278606,247.2
73,274.3482587064677,247.2
74,273.8039800995025,247.2
75,273.9875621890547,247.2
76,273.781592039801,247.2
77,273.3731343283582,247.2
78,273.01144278606967,247.2
79,272.5497512437811,247.2
80,272.2542288557214,247.2
81,273.2054726368159,247.2
82,273.2825870646766,244.3
83,271.9592039800995,244.3
84,271.6542288557214,244.3
85,271.6457711442786,244.3
86,272.655223880597,244.3
87,270.43930348258704,244.1
88,271.24228855721395,240.1
89,270.573631840796,240.1
90,269.3482587064677,240.1
91,269.27014925373135,240.1
92,270.6228855721393,240.1
93,271.63084577114427,240.1
94,269.74776119402986,240.1
95,269.4890547263682,240.1
96,269.2218905472637,240.1
97,269.87611940298507,240.1
98,269.0537313432836,240.1
99,270.10547263681593,240.1
random,"([[9], [417], [250, 374], [62, 282, 408, 421, 442], [3, 5, 25, 26, 39, 87, 109, 150, 195, 206, 218, 241, 271, 281, 294, 297, 306, 381, 427, 430, 437], [7, 48, 50, 55, 58, 67, 76, 86, 133, 139, 158, 163, 184, 198, 219, 233, 236, 249, 255, 273, 279, 293, 303, 339, 347, 370, 405, 443, 453, 475, 477, 508], [24, 27, 31, 32, 47, 49, 73, 78, 110, 117, 134, 155, 157, 169, 186, 192, 194, 196, 199, 211, 213, 227, 237, 239, 267, 268, 270, 283, 284, 298, 307, 310, 324, 346, 351, 354, 360, 361, 375, 386, 395, 400, 415, 425, 436, 440, 451, 456, 462, 472, 487, 496, 501], [13, 22, 33, 37, 41, 46, 77, 79, 83, 91, 101, 103, 116, 125, 140, 151, 162, 177, 191, 193, 200, 204, 225, 238, 257, 265, 277, 290, 299, 314, 315, 356, 357, 363, 364, 365, 378, 380, 383, 388, 391, 396, 401, 413, 431, 432, 450, 459, 463, 474, 478, 486], [1, 40, 45, 54, 56, 63, 70, 74, 75, 92, 94, 97, 99, 108, 118, 120, 129, 132, 135, 146, 165, 171, 174, 175, 182, 187, 189, 220, 248, 251, 266, 272, 286, 291, 292, 300, 312, 319, 322, 326, 331, 333, 334, 335, 343, 349, 358, 377, 384, 398, 399, 414, 418, 419, 434, 439, 441, 444, 448, 455, 460, 471, 479, 483, 500], [20, 38, 52, 72, 81, 89, 90, 93, 95, 98, 104, 106, 128, 142, 156, 167, 259, 304, 309, 316, 317, 318, 325, 340, 376, 393, 402, 404, 426, 438, 445, 458, 465, 466, 499, 503], [16, 19, 121, 153, 222, 223, 229, 261, 295, 345, 352, 424, 428], [2, 122, 243, 468], [111, 119, 183, 494], [28, 35, 44, 260], [178, 210], []], 295, 4, 11)"
