Generation,mean,best
0,306.30273631840794,221.2
1,298.1980099502488,202.6
2,290.7835820895522,202.6
3,291.30845771144277,202.6
4,284.1427860696517,202.6
5,279.05721393034827,202.6
6,278.4955223880597,202.6
7,273.63482587064675,199.6
8,274.32089552238807,199.6
9,271.3756218905473,199.6
10,267.7761194029851,199.6
11,265.1646766169154,197.9
12,263.2039800995025,197.9
13,260.55223880597015,193.4
14,255.61641791044775,193.4
15,255.90995024875622,193.4
16,256.5626865671642,193.4
17,255.67363184079602,185.1
18,253.83930348258707,185.1
19,251.41044776119404,185.1
20,249.5218905472637,185.0
21,249.79154228855722,185.0
22,246.32636815920398,185.0
23,246.96069651741294,185.0
24,248.07960199004975,184.8
25,245.44925373134328,184.8
26,243.74776119402986,178.5
27,242.93880597014925,178.5
28,243.78407960199004,178.5
29,243.02537313432836,178.5
30,240.8771144278607,178.5
31,241.22089552238805,178.5
32,239.96567164179103,178.5
33,238.45820895522388,178.5
34,234.50597014925373,178.5
35,239.35721393034825,178.5
36,234.28159203980098,178.5
37,235.7417910447761,178.5
38,235.03830845771145,178.5
39,235.21194029850747,178.5
40,234.31293532338307,178.5
41,231.17014925373135,178.5
42,234.88905472636816,178.5
43,230.1865671641791,178.5
44,230.48009950248758,178.5
45,229.65721393034826,178.5
46,230.3681592039801,178.5
47,229.7950248756219,178.5
48,229.12388059701493,178.5
49,229.4039800995025,177.1
50,227.2228855721393,177.1
51,228.96666666666667,177.1
52,227.42338308457713,177.1
53,227.62686567164178,174.9
54,227.0960199004975,174.9
55,226.6601990049751,174.9
56,225.118407960199,174.9
57,227.35771144278607,174.9
58,225.5955223880597,174.9
59,221.97462686567164,174.9
60,226.24029850746268,174.9
61,225.47462686567164,169.3
62,223.0502487562189,169.3
63,225.80199004975125,169.3
64,224.23333333333332,169.3
65,225.9587064676617,169.3
66,223.26616915422886,169.3
67,225.29800995024877,169.3
68,224.19452736318408,169.3
69,225.2278606965174,169.3
70,224.75273631840795,169.3
71,222.3223880597015,169.3
72,223.21243781094526,169.3
73,226.32139303482586,169.3
74,222.18358208955223,169.3
75,225.29900497512438,169.3
76,223.31094527363183,169.3
77,223.48507462686567,169.3
78,221.74427860696517,169.3
79,220.54626865671642,169.3
80,221.71592039800996,169.3
81,219.21840796019902,169.3
82,222.82587064676616,169.3
83,221.0099502487562,169.3
84,222.02587064676618,169.3
85,222.63134328358208,169.3
86,221.12686567164178,169.3
87,221.61641791044775,169.3
88,221.644776119403,169.3
89,220.32039800995025,169.3
90,220.4547263681592,169.3
91,221.22189054726368,169.3
92,221.3592039800995,169.3
93,220.6034825870647,169.3
94,222.4278606965174,169.3
95,221.24278606965174,169.3
96,220.79651741293532,169.3
97,221.3587064676617,169.3
98,222.03432835820897,169.3
99,224.34029850746268,169.3
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 287, 297, 339, 354, 374, 375, 401, 408, 427, 453], [150, 151, 194, 218, 248, 260, 285, 306, 327, 437, 442, 493, 502], [204, 257, 294, 370, 395, 494], [58, 227, 243, 317, 397], [159, 173, 182, 392, 398, 424, 477], [2, 15, 39, 92, 111, 166, 188, 231, 299, 305, 316, 325, 343, 344, 363, 413, 428, 433, 444, 455, 482, 499, 511], [20, 44, 45, 59, 72, 74, 76, 89, 91, 119, 123, 125, 132, 136, 141, 153, 155, 163, 167, 175, 183, 187, 189, 196, 205, 219, 220, 239, 244, 267, 277, 302, 314, 326, 330, 332, 334, 335, 346, 356, 358, 362, 384, 385, 402, 405, 407, 447, 448, 459, 468, 469, 475, 500, 503], [5, 11, 13, 14, 21, 27, 28, 38, 47, 62, 63, 66, 71, 94, 101, 102, 103, 106, 109, 117, 122, 124, 140, 162, 168, 174, 178, 184, 186, 193, 195, 199, 200, 206, 210, 215, 222, 224, 228, 229, 232, 234, 236, 241, 242, 264, 268, 270, 273, 274, 281, 284, 288, 298, 309, 318, 319, 342, 349, 350, 352, 353, 360, 361, 369, 373, 378, 379, 382, 414, 415, 418, 423, 425, 430, 440, 449, 454, 466, 471, 472, 481, 483, 485, 489], [8, 12, 18, 30, 31, 32, 34, 35, 37, 40, 48, 50, 55, 57, 60, 64, 69, 70, 73, 75, 79, 83, 86, 93, 95, 96, 105, 108, 110, 112, 113, 116, 120, 129, 131, 137, 144, 145, 146, 147, 161, 176, 190, 192, 198, 201, 202, 207, 213, 214, 221, 245, 247, 250, 251, 253, 254, 269, 279, 282, 283, 286, 289, 291, 292, 293, 295, 296, 303, 312, 315, 322, 328, 329, 338, 345, 347, 351, 355, 372, 376, 383, 387, 388, 390, 396, 399, 400, 410, 411, 416, 432, 435, 438, 441, 443, 450, 451, 456, 463, 467, 473, 486, 487, 490], [1, 17, 22, 24, 41, 46, 51, 52, 68, 80, 82, 85, 87, 97, 98, 115, 126, 134, 138, 149, 152, 154, 156, 160, 165, 169, 170, 172, 177, 179, 208, 209, 225, 226, 230, 233, 235, 237, 240, 246, 249, 261, 262, 263, 266, 278, 280, 307, 308, 310, 313, 321, 324, 336, 337, 364, 371, 386, 391, 406, 409, 420, 421, 426, 436, 439, 446, 460, 462, 465, 474, 478, 491, 495, 496, 508], [7, 16, 67, 81, 99, 104, 118, 121, 130, 135, 143, 157, 185, 211, 212, 259, 265, 272, 290, 300, 323, 331, 357, 359, 367, 377, 380, 381, 389, 393, 417, 422, 445, 457, 461, 464, 476, 484], [10, 19, 23, 33, 42, 61, 100, 114, 133, 171, 217, 223, 238, 276, 452, 458, 497, 507], [480, 505], [341], []], 454, 2, 5)"
