Generation,mean,best
0,312.41592039801,276.1
1,311.1771144278607,276.1
2,311.0417910447761,276.1
3,309.7716417910448,276.1
4,308.56865671641793,276.1
5,308.7348258706468,276.1
6,307.4706467661691,276.1
7,306.19502487562187,276.1
8,305.8626865671642,270.1
9,305.15721393034823,270.1
10,305.2492537313433,270.1
11,303.63781094527366,270.1
12,304.463184079602,270.1
13,303.0318407960199,270.1
14,302.5681592039801,270.1
15,302.1885572139303,270.1
16,301.5950248756219,270.1
17,299.6393034825871,256.0
18,299.18905472636817,256.0
19,298.32935323383083,256.0
20,297.3402985074627,256.0
21,297.06716417910445,256.0
22,296.4363184079602,256.0
23,295.49900497512436,256.0
24,295.0268656716418,256.0
25,295.6681592039801,256.0
26,294.155223880597,256.0
27,293.5014925373134,256.0
28,292.9507462686567,256.0
29,291.82935323383083,256.0
30,290.94378109452737,256.0
31,292.3402985074627,256.0
32,291.17512437810944,255.5
33,290.6910447761194,255.5
34,290.5089552238806,255.5
35,290.23333333333335,255.5
36,289.8094527363184,255.5
37,289.3542288557214,255.5
38,288.33830845771143,255.5
39,288.21194029850744,255.5
40,287.26169154228853,255.5
41,286.35621890547264,255.5
42,286.8139303482587,255.5
43,286.3850746268657,255.5
44,285.89353233830843,255.5
45,285.0905472636816,255.5
46,284.4174129353234,255.5
47,284.9462686567164,255.5
48,283.6273631840796,243.8
49,283.29253731343283,243.8
50,282.62338308457714,243.8
51,282.2044776119403,243.8
52,282.98756218905476,243.8
53,282.29402985074626,243.8
54,281.98258706467664,243.8
55,281.2194029850746,243.8
56,281.5766169154229,243.8
57,280.9094527363184,243.8
58,281.35621890547264,243.8
59,280.236815920398,243.8
60,279.9860696517413,243.8
61,279.44726368159206,243.8
62,279.26616915422886,243.8
63,279.4358208955224,243.8
64,279.0328358208955,243.8
65,279.61094527363184,243.8
66,278.5766169154229,243.8
67,277.59402985074627,243.8
68,277.17164179104475,243.8
69,276.92985074626864,243.8
70,277.1442786069652,243.8
71,275.94378109452737,243.8
72,277.16169154228857,243.8
73,275.09601990049754,233.3
74,275.9925373134328,233.3
75,276.1646766169154,233.3
76,275.4154228855721,233.3
77,276.0512437810945,233.3
78,275.7363184079602,233.3
79,276.03980099502485,233.3
80,275.4636815920398,233.3
81,275.6044776119403,233.3
82,274.81641791044774,233.3
83,274.77512437810947,233.3
84,274.3238805970149,233.3
85,274.7651741293532,233.3
86,275.0601990049751,233.3
87,274.6820895522388,233.3
88,274.8134328358209,233.3
89,274.32686567164177,233.3
90,274.7870646766169,233.3
91,273.85970149253734,233.3
92,273.6194029850746,233.3
93,273.2656716417911,233.3
94,272.39353233830843,233.3
95,274.26666666666665,233.3
96,273.04825870646766,233.3
97,273.381592039801,233.3
98,274.3089552238806,233.3
99,272.71144278606965,233.3
random,"([[9], [304, 417], [191, 250], [62, 109, 149, 267, 268, 285, 336, 374], [39, 56, 76, 101, 154, 184, 195, 204, 206, 233, 236, 241, 271, 282, 315, 330, 356, 375, 421, 442, 450, 471, 486], [3, 7, 11, 18, 32, 41, 45, 47, 69, 73, 83, 94, 105, 117, 144, 145, 157, 159, 196, 201, 212, 221, 225, 228, 229, 249, 263, 270, 281, 287, 289, 292, 293, 296, 297, 302, 310, 322, 324, 338, 339, 345, 347, 354, 355, 378, 388, 401, 405, 411, 412, 427, 428, 432, 440, 446, 453, 456, 474, 477, 489, 490, 501, 505], [1, 5, 12, 14, 24, 31, 34, 40, 46, 51, 52, 53, 66, 67, 70, 99, 102, 106, 112, 120, 129, 134, 138, 151, 169, 194, 200, 202, 208, 213, 216, 220, 226, 227, 237, 238, 239, 240, 248, 259, 260, 266, 272, 295, 301, 305, 314, 344, 346, 381, 383, 391, 396, 402, 403, 410, 415, 425, 433, 439, 441, 462, 465, 468, 485, 493, 502, 509], [8, 21, 33, 36, 37, 48, 64, 78, 86, 98, 103, 116, 139, 140, 160, 161, 165, 172, 177, 192, 198, 215, 230, 246, 253, 257, 261, 273, 286, 299, 309, 316, 319, 343, 349, 352, 377, 380, 392, 395, 398, 400, 413, 429, 430, 445, 449, 454, 458, 463, 467, 472, 475, 476, 483, 496], [30, 63, 65, 74, 81, 92, 95, 100, 113, 121, 128, 132, 167, 175, 182, 193, 197, 209, 210, 211, 219, 251, 275, 277, 279, 280, 300, 303, 313, 332, 335, 357, 358, 386, 420, 422, 455, 460, 473, 481, 500], [15, 35, 38, 77, 82, 89, 90, 111, 124, 125, 126, 136, 137, 168, 174, 180, 187, 232, 274, 308, 317, 323, 325, 326, 362, 394, 426, 431, 438, 444, 448, 466], [2, 16, 44, 72, 97, 142, 153, 185, 222, 329, 376, 437, 459, 494], [13, 91, 119, 150, 243, 389, 414], [22, 55, 115, 130, 311, 408, 424], [26, 158, 470], []], 328, 4, 13)"
