Generation,mean,best
0,306.4875621890547,214.2
1,297.1427860696517,208.8
2,296.24427860696517,206.0
3,291.6855721393035,206.0
4,286.25373134328356,206.0
5,283.2532338308458,206.0
6,278.2835820895522,203.9
7,278.81641791044774,203.9
8,272.19651741293535,203.9
9,270.26069651741295,178.4
10,264.05024875621893,178.4
11,263.11592039800996,178.4
12,264.728855721393,178.4
13,261.30497512437813,178.4
14,266.5567164179104,178.4
15,257.57611940298506,178.4
16,257.15223880597017,178.4
17,258.5716417910448,178.4
18,252.8820895522388,178.4
19,255.18258706467662,178.4
20,252.26019900497514,178.4
21,250.8497512437811,177.6
22,249.29004975124377,177.6
23,246.51094527363185,177.6
24,249.51492537313433,177.6
25,245.72139303482587,177.6
26,246.77512437810947,177.6
27,244.5218905472637,177.6
28,243.82487562189056,177.6
29,244.27114427860695,177.6
30,241.98208955223882,177.6
31,240.2044776119403,177.6
32,241.97114427860697,172.8
33,239.35323383084577,172.8
34,240.01542288557215,172.8
35,243.39900497512437,172.8
36,236.3318407960199,172.8
37,234.09452736318408,172.8
38,236.40348258706467,172.8
39,235.95323383084576,172.8
40,237.42835820895522,172.8
41,235.38009950248755,172.8
42,236.16069651741293,172.8
43,233.12537313432836,172.8
44,233.90796019900498,172.8
45,232.90298507462686,172.8
46,231.55721393034827,172.8
47,231.49950248756218,172.8
48,229.1592039800995,172.8
49,228.02885572139303,172.8
50,231.2776119402985,172.8
51,228.7134328358209,172.8
52,230.93731343283582,172.8
53,232.80298507462686,172.8
54,229.93482587064676,172.8
55,229.63980099502487,172.8
56,229.88308457711443,172.8
57,229.7691542288557,172.8
58,229.93930348258706,172.8
59,225.94776119402985,172.8
60,228.78407960199004,172.8
61,229.7771144278607,172.8
62,229.94378109452737,172.8
63,227.72189054726368,172.8
64,228.35572139303483,172.8
65,226.76268656716417,172.8
66,229.181592039801,172.8
67,228.60149253731342,172.8
68,228.726368159204,172.8
69,226.17562189054726,167.7
70,226.6179104477612,167.7
71,226.96019900497512,167.7
72,227.31194029850747,167.7
73,224.1721393034826,167.7
74,227.3855721393035,167.7
75,227.41741293532337,167.7
76,225.27562189054726,167.7
77,226.7865671641791,167.7
78,224.99203980099503,167.7
79,226.68457711442787,167.7
80,224.65074626865672,167.7
81,227.16965174129353,167.7
82,224.7228855721393,167.7
83,222.2721393034826,167.7
84,223.23830845771144,167.7
85,221.72537313432835,167.7
86,222.94726368159203,167.7
87,225.00696517412936,167.7
88,226.13880597014926,167.7
89,225.18805970149253,167.7
90,222.2044776119403,167.7
91,225.68009950248756,167.7
92,222.74427860696517,167.7
93,220.52786069651742,167.7
94,222.64328358208957,167.7
95,219.77164179104477,167.7
96,221.27014925373135,167.7
97,219.6089552238806,167.7
98,222.081592039801,167.7
99,219.181592039801,167.7
random,"([[9], [271, 304], [7, 56, 191, 203, 262, 266, 282, 287, 297, 354, 374, 375, 401, 412, 427, 442, 453], [46, 76, 109, 212, 225, 250, 339, 396, 417, 468, 487, 508], [5, 14, 24, 53, 62, 184, 192, 196, 229, 233, 235, 301, 328, 346, 381, 400, 408, 440, 509], [12, 27, 50, 77, 86, 96, 106, 117, 144, 200, 236, 267, 270, 273, 284, 295, 296, 303, 306, 310, 330, 373, 422, 441], [1, 60, 67, 79, 83, 87, 98, 193, 195, 201, 206, 228, 283, 309, 335, 355, 356, 364, 369, 415, 425, 483], [37, 118, 198, 232, 237, 292, 321, 332, 358, 362, 383, 405, 413, 432], [74, 90, 92, 132, 141, 165, 167, 174, 182, 219, 385, 407, 420, 448, 455, 460, 463, 500], [15, 17, 66, 95, 128, 316, 376, 430], [390, 444], [59, 288, 325, 363, 391, 459], [13, 47, 110, 244, 424], [25, 139, 176, 210, 243], [35, 311, 371, 395, 494], [151, 179, 260, 314, 317, 439], [41, 45, 69, 161, 214, 215, 222, 349, 384, 398, 434, 449, 467, 481], [32, 80, 85, 119, 122, 137, 152, 160, 162, 280, 286, 308, 318, 324, 344, 382, 399, 450, 457, 473, 492], [22, 84, 101, 147, 156, 173, 251, 252, 257, 268, 278, 291, 312, 322, 403, 418, 451, 491], [99, 108, 130, 185, 202, 204, 221, 227, 305, 331, 378, 389, 397, 426, 436, 445, 461, 465, 497], [16, 64, 81, 82, 105, 113, 115, 126, 159, 205, 220, 285, 293, 294, 343, 392, 454, 477], [0, 31, 39, 58, 97, 121, 124, 140, 142, 223, 246, 261, 323, 329, 433, 462, 469, 476, 482, 495, 511], [10, 21, 42, 131, 163, 166, 213, 231, 290, 315, 402, 406, 414, 486], [20, 23, 55, 73, 93, 94, 103, 120, 171, 263, 336, 352, 428, 472], [123, 146, 189, 194, 379, 489], [2, 48, 158], [91, 153, 239], [360], []], 318, 2, 10)"
