Generation,mean,best
0,308.1689054726368,212.4
1,299.1910447761194,212.4
2,289.9706467661692,212.4
3,285.42537313432837,208.7
4,282.1119402985075,208.7
5,277.6482587064677,208.7
6,272.6592039800995,194.0
7,270.96218905472637,194.0
8,266.9741293532338,194.0
9,265.2378109452736,194.0
10,257.163184079602,188.2
11,255.9049751243781,188.2
12,252.55721393034827,178.5
13,254.97860696517412,178.5
14,249.09800995024875,178.5
15,254.26318407960198,178.5
16,244.1636815920398,178.5
17,248.27860696517413,178.5
18,248.1592039800995,178.5
19,245.3810945273632,178.5
20,242.8965174129353,178.5
21,242.84925373134328,178.5
22,243.07860696517412,173.8
23,237.98557213930349,173.4
24,244.25721393034826,173.4
25,237.15323383084578,173.4
26,240.98557213930349,173.4
27,239.96965174129352,173.4
28,238.03532338308457,173.4
29,236.2865671641791,173.4
30,237.65820895522387,173.4
31,235.463184079602,173.4
32,234.04378109452736,173.4
33,236.61293532338308,173.4
34,230.83830845771143,173.4
35,228.8626865671642,173.4
36,229.28706467661692,173.4
37,229.95920398009952,173.4
38,228.3039800995025,173.4
39,228.44626865671643,173.4
40,227.4407960199005,173.4
41,229.42089552238807,173.4
42,229.25422885572138,173.4
43,226.7820895522388,173.4
44,227.07810945273633,173.4
45,226.2363184079602,173.4
46,225.20845771144278,173.4
47,225.38507462686567,173.4
48,225.4910447761194,173.4
49,226.1601990049751,173.4
50,223.30646766169156,173.4
51,224.5283582089552,173.4
52,227.24029850746268,173.4
53,224.02388059701494,173.4
54,225.0905472636816,173.4
55,223.0820895522388,173.4
56,221.62089552238805,173.4
57,221.9139303482587,173.0
58,223.97363184079603,173.0
59,224.91343283582088,173.0
60,222.56965174129354,169.1
61,219.43781094527364,169.1
62,223.87910447761195,169.1
63,220.75174129353235,169.1
64,221.00348258706467,169.1
65,221.31940298507462,169.1
66,221.9273631840796,169.1
67,218.88507462686567,169.1
68,219.2407960199005,169.1
69,220.2502487562189,169.1
70,219.45124378109452,169.1
71,221.1273631840796,169.1
72,219.96019900497512,169.1
73,219.66268656716417,169.1
74,219.8089552238806,169.1
75,219.73134328358208,169.1
76,220.18855721393035,169.1
77,219.10646766169154,169.1
78,218.22089552238805,169.1
79,216.95771144278606,169.1
80,217.10746268656717,169.1
81,218.5771144278607,169.1
82,215.3910447761194,169.1
83,217.1218905472637,169.1
84,216.8726368159204,169.1
85,215.28855721393035,168.5
86,214.71940298507462,168.5
87,216.90696517412934,167.5
88,216.70995024875623,167.5
89,215.95572139303482,167.5
90,216.95820895522388,167.5
91,216.75970149253732,167.5
92,215.0139303482587,167.5
93,216.73980099502486,167.5
94,216.6004975124378,167.5
95,215.83880597014925,167.5
96,215.79900497512438,167.5
97,214.18457711442787,167.5
98,214.12885572139302,167.5
99,214.36567164179104,167.5
random,"([[9], [271, 304], [26, 56, 139, 158, 191, 266, 339, 354, 374, 375, 395, 408, 442, 453], [87, 145, 148, 150, 154, 225, 233, 236, 260, 285, 293, 301, 314, 388, 417, 427, 446, 490], [35, 46, 51, 70, 108, 117, 169, 195, 204, 215, 248, 250, 259, 267, 283, 296, 310, 319, 341, 356, 384, 393, 398, 415, 432, 437, 455, 481], [17, 62, 67, 79, 81, 101, 111, 116, 125, 177, 182, 184, 209, 211, 212, 249, 265, 268, 294, 365, 425, 439, 458, 482, 505], [2, 12, 31, 32, 33, 73, 92, 113, 206, 223, 238, 241, 258, 261, 269, 281, 300, 330, 353, 426, 444, 456, 495, 499], [76, 137, 194, 202, 213, 246, 346, 347, 369, 428, 478, 486], [24, 27, 44, 45, 47, 50, 120, 123, 196, 199, 208, 228, 242, 245, 270, 298, 355, 423, 430, 489], [77, 162, 186, 290, 361, 400, 416, 422], [97, 251], [413], [74, 119, 128, 132, 141, 155, 175, 187, 193, 220, 222, 243, 286, 317, 326, 332, 358, 362, 385, 407, 494], [38, 43, 65, 66, 72, 90, 106, 122, 140, 167, 180, 244, 256, 264, 309, 325, 376, 378, 420, 424, 435, 448, 466, 479, 503], [25, 30, 88, 98, 168, 190, 210, 229, 234, 273, 295, 334, 449], [5, 102, 121, 381, 390, 441, 472, 483, 502], [1, 34, 63, 64, 82, 86, 96, 110, 133, 136, 198, 216, 255, 279, 391, 443, 475, 508], [3, 14, 15, 78, 134, 142, 176, 192, 288, 328, 386, 389, 401, 463, 496], [22, 40, 54, 115, 130, 197, 240, 247, 335, 357, 367, 371, 380, 493, 497], [100, 114, 174, 179, 299, 307, 331, 431, 436, 461, 491, 501], [69, 95, 185, 289, 465, 476], [10, 147, 165, 322, 338, 394], [329, 344], []], 297, 2, 10)"
