Generation,mean,best
0,312.3281094527363,266.6
1,311.54328358208954,266.6
2,310.53333333333336,266.6
3,310.59452736318406,266.6
4,308.2686567164179,266.6
5,308.78457711442786,266.6
6,308.1004975124378,266.6
7,308.271144278607,266.6
8,307.547263681592,266.6
9,307.6243781094527,266.6
10,305.9492537313433,266.6
11,305.4273631840796,266.6
12,304.33034825870647,266.6
13,304.03432835820894,266.6
14,303.8388059701493,266.6
15,302.52835820895524,266.6
16,301.6517412935323,266.6
17,301.12537313432836,266.6
18,300.4,266.6
19,298.2437810945274,266.6
20,299.88756218905473,266.6
21,297.4522388059701,266.6
22,298.1094527363184,266.6
23,296.0044776119403,266.6
24,297.1726368159204,266.6
25,296.6283582089552,266.6
26,294.855223880597,266.6
27,294.5437810945274,254.9
28,291.81044776119404,254.9
29,292.22587064676617,254.9
30,292.30696517412935,254.9
31,291.63084577114427,254.9
32,291.2124378109453,254.9
33,290.963184079602,254.9
34,289.87512437810943,254.9
35,290.0547263681592,254.9
36,289.0134328358209,254.9
37,288.7144278606965,250.4
38,287.2308457711443,250.4
39,287.92039800995025,250.4
40,286.9119402985075,250.4
41,285.5318407960199,250.4
42,285.72039800995026,250.4
43,286.0547263681592,250.4
44,284.24626865671644,250.4
45,282.6039800995025,250.4
46,281.2930348258706,250.4
47,281.58507462686566,250.4
48,281.7950248756219,250.4
49,279.97711442786067,250.4
50,280.373631840796,250.4
51,278.9721393034826,250.4
52,279.60895522388057,250.4
53,278.0512437810945,250.4
54,279.14378109452736,248.0
55,277.60646766169157,248.0
56,276.7194029850746,248.0
57,277.70646766169153,241.8
58,276.2174129353234,237.0
59,277.1517412935323,237.0
60,275.4144278606965,237.0
61,275.32487562189056,237.0
62,274.24477611940296,232.8
63,274.18009950248756,232.8
64,275.3810945273632,232.8
65,273.6174129353234,232.8
66,274.30348258706465,232.8
67,274.0402985074627,232.8
68,272.9686567164179,232.8
69,270.9064676616915,232.8
70,271.3457711442786,232.8
71,270.8666666666667,232.8
72,270.9636815920398,232.8
73,269.95323383084576,232.8
74,270.4393034825871,232.8
75,269.8243781094527,232.8
76,270.0457711442786,232.8
77,268.52636815920397,232.8
78,267.8756218905473,232.8
79,268.94776119402985,232.8
80,267.20248756218905,226.8
81,267.60646766169157,226.8
82,267.2781094527363,226.8
83,266.5074626865672,226.8
84,266.7378109452736,226.8
85,266.60746268656715,226.8
86,266.3696517412935,226.8
87,266.7562189054726,226.8
88,265.3532338308458,226.8
89,265.4577114427861,226.8
90,266.22039800995026,226.8
91,266.75771144278605,226.8
92,263.68407960199005,226.8
93,264.0318407960199,226.8
94,264.7089552238806,226.8
95,264.9218905472637,226.8
96,263.9283582089552,226.8
97,264.2358208955224,226.8
98,263.4283582089552,226.8
99,264.5353233830846,226.8
random,"([[9], [271, 304], [26, 56, 139, 191, 203, 282, 287, 339, 354, 375, 401, 408, 412, 427, 442, 453], [5, 25, 41, 110, 134, 148, 195, 225, 233, 236, 241, 248, 250, 260, 268, 273, 285, 293, 297, 301, 307, 319, 327, 374, 388, 396, 403, 437, 450, 462, 487, 502, 508], [7, 32, 34, 50, 55, 60, 62, 70, 83, 85, 97, 117, 129, 137, 149, 150, 151, 154, 169, 176, 192, 201, 204, 206, 212, 222, 230, 249, 256, 267, 275, 279, 288, 294, 324, 336, 377, 400, 415, 447, 457, 460, 472, 475, 505], [15, 22, 39, 40, 44, 51, 68, 84, 104, 112, 119, 122, 125, 174, 177, 180, 184, 232, 237, 246, 257, 266, 269, 272, 278, 283, 290, 296, 312, 321, 344, 348, 351, 371, 383, 385, 390, 395, 405, 417, 430, 432, 446, 463, 471, 496], [30, 31, 57, 69, 75, 81, 101, 105, 108, 111, 113, 136, 159, 160, 163, 170, 171, 179, 182, 196, 213, 219, 231, 238, 254, 264, 284, 289, 302, 338, 357, 365, 367, 376, 389, 391, 402, 409, 414, 421, 436, 455, 456, 473, 476, 490, 495, 507], [2, 8, 10, 61, 66, 76, 77, 92, 93, 102, 124, 126, 142, 168, 187, 221, 223, 247, 261, 274, 310, 315, 317, 334, 349, 350, 352, 353, 394, 413, 422, 428, 444, 477, 478, 483, 484, 485], [20, 45, 65, 67, 74, 79, 91, 94, 96, 107, 123, 141, 155, 167, 183, 188, 190, 199, 207, 224, 228, 251, 270, 286, 313, 318, 322, 325, 326, 330, 335, 346, 358, 359, 364, 368, 379, 387, 407, 410, 459, 468, 469, 500, 501], [27, 47, 71, 106, 118, 146, 153, 175, 193, 220, 245, 309, 328, 337, 361, 424, 439, 466, 503, 511], [13, 28, 35, 36, 140, 186, 210, 298, 362, 378, 479], [178, 244, 281, 440, 494], [314, 347, 356], [11, 341, 384, 418, 429, 434, 449, 481, 506], [80, 435, 467], [214, 215, 280, 308, 332], [209, 420], [98, 441], [121, 198, 393], [82, 386], [86, 143, 329], [165, 217], [95], [147], []], 346, 2, 11)"
