Generation,mean,best
0,312.31194029850747,263.7
1,311.1850746268657,263.7
2,309.9582089552239,263.7
3,309.66915422885575,263.7
4,309.19353233830844,263.7
5,308.3373134328358,263.7
6,307.7049751243781,263.7
7,307.807960199005,263.7
8,306.57412935323384,263.7
9,305.35223880597016,263.7
10,305.7218905472637,263.7
11,304.77412935323383,263.7
12,305.00995024875624,263.7
13,304.78805970149256,263.7
14,303.7512437810945,263.7
15,302.32089552238807,263.7
16,302.33432835820895,263.7
17,301.21492537313435,263.7
18,300.77213930348256,263.7
19,299.9487562189055,263.7
20,300.4487562189055,263.7
21,298.1407960199005,263.7
22,297.5910447761194,263.7
23,296.9646766169154,263.7
24,297.25671641791047,263.7
25,296.2805970149254,263.7
26,296.0716417910448,263.7
27,295.91691542288555,263.7
28,293.1626865671642,263.7
29,293.1233830845771,263.7
30,292.17512437810944,263.7
31,292.03880597014927,249.1
32,290.91492537313434,249.1
33,292.4910447761194,249.1
34,291.26069651741295,249.1
35,291.3407960199005,249.1
36,289.99303482587067,249.1
37,290.5139303482587,249.1
38,290.9174129353234,249.1
39,289.78109452736317,249.1
40,288.45124378109455,249.1
41,288.6497512437811,249.1
42,289.38905472636816,249.1
43,289.0313432835821,245.3
44,287.6597014925373,245.3
45,287.9412935323383,245.3
46,287.82885572139304,245.3
47,286.74626865671644,245.3
48,286.65223880597017,245.3
49,285.8328358208955,245.3
50,285.9646766169154,245.3
51,286.79800995024874,245.3
52,286.5348258706468,245.3
53,285.99402985074624,245.3
54,286.03731343283584,245.3
55,285.0995024875622,245.3
56,284.8298507462687,245.3
57,285.0034825870647,245.3
58,284.0845771144279,245.3
59,284.571144278607,245.3
60,285.018407960199,245.3
61,283.52537313432833,245.3
62,283.81990049751244,245.3
63,283.6323383084577,245.3
64,283.32089552238807,245.3
65,283.9373134328358,245.3
66,284.4194029850746,245.3
67,282.9686567164179,245.3
68,281.9303482587065,245.3
69,282.6686567164179,245.3
70,282.2955223880597,245.3
71,280.9781094527363,245.3
72,281.72039800995026,245.3
73,282.01044776119403,245.3
74,281.4860696517413,245.3
75,281.77213930348256,245.3
76,281.70746268656717,245.3
77,281.41592039801,245.3
78,281.6830845771144,245.3
79,280.8298507462687,245.3
80,282.0109452736318,245.3
81,282.0318407960199,245.3
82,281.38955223880595,245.3
83,280.99004975124376,245.3
84,281.0990049751244,245.3
85,279.80696517412935,245.3
86,280.74228855721395,245.3
87,280.32537313432834,245.3
88,277.9044776119403,245.3
89,278.0308457711443,245.3
90,277.7532338308458,245.3
91,277.5915422885572,245.3
92,278.54129353233833,243.4
93,279.69850746268656,242.7
94,279.37114427860695,242.7
95,279.97164179104476,242.7
96,278.3606965174129,242.7
97,277.60746268656715,242.7
98,277.61442786069654,242.7
99,278.74825870646765,242.7
random,"([[9], [271, 304], [3, 56, 158, 191, 203, 287, 339, 374, 408, 412, 427, 442, 453], [1, 109, 148, 155, 218, 233, 250, 294, 306, 391, 421, 437, 446, 452, 468, 470, 474], [129, 149, 150, 180, 212, 266, 281, 296, 297, 310, 321, 336, 370, 397, 441, 506], [58, 67, 68, 83, 88, 98, 173, 192, 198, 236, 248, 298, 323, 327, 347, 364, 371, 375, 393, 415, 417, 420, 425], [18, 33, 37, 40, 55, 57, 81, 116, 117, 121, 177, 179, 184, 195, 201, 225, 230, 237, 265, 268, 269, 283, 292, 332, 344, 405, 432, 467, 505, 508], [12, 31, 32, 39, 61, 73, 101, 125, 135, 138, 147, 152, 204, 206, 215, 221, 223, 232, 241, 246, 249, 252, 254, 258, 259, 261, 262, 267, 282, 284, 289, 291, 300, 303, 308, 318, 324, 342, 345, 351, 394, 401, 410, 414, 419, 422, 426, 449, 450, 460, 495, 496], [16, 21, 22, 41, 52, 62, 66, 70, 93, 95, 105, 108, 112, 140, 142, 159, 163, 172, 194, 196, 197, 213, 231, 279, 280, 285, 293, 314, 315, 329, 330, 350, 354, 355, 359, 367, 383, 435, 454, 458, 471, 477, 491], [4, 5, 8, 76, 82, 97, 99, 100, 104, 106, 130, 131, 156, 185, 188, 190, 202, 208, 216, 224, 256, 273, 307, 331, 349, 377, 388, 396, 398, 409, 413, 418, 430, 433, 445, 462, 463, 469, 492, 497, 502, 510], [34, 45, 60, 63, 74, 78, 89, 92, 102, 132, 167, 170, 175, 193, 199, 219, 220, 222, 228, 229, 242, 243, 245, 270, 286, 290, 299, 313, 317, 328, 346, 353, 358, 361, 362, 389, 399, 400, 423, 456, 472, 476, 484, 500, 511], [27, 47, 50, 65, 119, 136, 144, 162, 182, 209, 240, 244, 295, 309, 311, 378, 390, 416, 424, 459, 466, 478, 479, 503], [13, 15, 122, 210, 234, 325, 363, 444, 451, 455, 483], [24, 30, 111], [2, 44], [86, 153, 183], [17, 28, 178, 386], []], 331, 2, 13)"
