Generation,mean,best
0,312.6,299.4
1,310.93482587064676,294.4
2,310.8333333333333,291.1
3,309.089552238806,280.8
4,308.9726368159204,280.8
5,307.19253731343287,280.8
6,306.9985074626866,280.8
7,305.81243781094526,280.8
8,303.9890547263682,267.4
9,303.80696517412935,267.4
10,302.86915422885573,267.4
11,302.4452736318408,267.4
12,301.6641791044776,267.4
13,301.1223880597015,267.4
14,300.39104477611943,267.4
15,300.8805970149254,267.4
16,299.81243781094526,267.4
17,298.89452736318407,267.4
18,297.9179104477612,267.4
19,297.0452736318408,267.4
20,296.2820895522388,267.4
21,295.6009950248756,267.4
22,295.0661691542289,266.0
23,294.0970149253731,266.0
24,293.4268656716418,266.0
25,292.8149253731343,266.0
26,292.6497512437811,266.0
27,292.12985074626863,266.0
28,291.1099502487562,266.0
29,290.31592039800995,254.8
30,290.0462686567164,254.8
31,290.1686567164179,254.8
32,288.88407960199004,254.8
33,288.64179104477614,254.8
34,287.78308457711444,254.8
35,287.47512437810946,254.8
36,286.84875621890546,254.8
37,286.3373134328358,254.8
38,285.2592039800995,249.8
39,284.6427860696517,249.8
40,284.47114427860697,249.8
41,283.9671641791045,249.8
42,282.83084577114425,249.8
43,282.63830845771145,249.8
44,281.8721393034826,249.8
45,280.61044776119405,249.8
46,282.05621890547263,249.8
47,281.2726368159204,249.8
48,280.8457711442786,249.8
49,280.22437810945274,249.8
50,280.1681592039801,249.8
51,279.57114427860694,249.8
52,279.0353233830846,249.8
53,279.66019900497514,249.8
54,277.89104477611943,249.8
55,277.6268656716418,249.8
56,277.6860696517413,242.6
57,277.1686567164179,242.6
58,277.8542288557214,242.6
59,276.6825870646766,242.6
60,276.47562189054725,242.6
61,276.31194029850747,242.6
62,275.89353233830843,242.6
63,276.144776119403,242.6
64,275.934328358209,242.6
65,274.3970149253731,242.6
66,274.48805970149255,242.6
67,275.0039800995025,242.6
68,273.72487562189053,242.6
69,273.29253731343283,241.6
70,273.16069651741293,237.8
71,274.25771144278605,237.8
72,272.0955223880597,237.8
73,272.82935323383083,237.8
74,272.7955223880597,237.8
75,271.53582089552236,237.8
76,271.663184079602,237.8
77,272.2467661691542,237.8
78,271.6318407960199,237.8
79,270.863184079602,237.8
80,269.68407960199005,237.8
81,269.8089552238806,237.8
82,271.8696517412935,237.8
83,270.82537313432834,237.8
84,270.25174129353235,237.8
85,269.30646766169156,237.8
86,270.9741293532338,237.8
87,269.728855721393,237.8
88,270.8054726368159,237.8
89,269.44378109452737,237.8
90,269.136815920398,237.8
91,269.62985074626863,237.8
92,270.57014925373136,237.8
93,269.0696517412935,237.8
94,268.8169154228856,237.8
95,268.11990049751245,237.8
96,268.38358208955225,237.8
97,268.58308457711445,237.8
98,268.4417910447761,237.8
99,267.80696517412935,236.5
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 203, 233, 266, 297, 339, 354, 401, 408, 465], [1, 5, 7, 54, 76, 87, 110, 129, 212, 218, 248, 260, 301, 307, 310, 319, 327, 374, 375, 381, 388, 396, 427, 437, 450, 452, 470, 474, 487, 502], [45, 46, 48, 50, 70, 79, 81, 86, 108, 109, 150, 156, 157, 184, 192, 199, 208, 222, 225, 228, 229, 236, 265, 279, 292, 299, 322, 346, 353, 360, 395, 403, 413, 415, 421, 423, 441, 462, 475, 504, 508], [22, 32, 33, 37, 40, 41, 44, 49, 51, 52, 69, 74, 83, 91, 106, 113, 119, 135, 138, 144, 145, 151, 155, 167, 174, 177, 180, 182, 187, 193, 195, 198, 201, 220, 221, 223, 230, 237, 239, 246, 258, 259, 261, 262, 267, 268, 269, 270, 273, 283, 286, 293, 295, 303, 314, 332, 334, 338, 348, 355, 358, 362, 364, 365, 385, 393, 394, 400, 407, 409, 411, 420, 426, 432, 439, 442, 444, 445, 456, 459, 460, 463, 490, 494, 496], [2, 16, 24, 35, 36, 38, 43, 47, 55, 63, 72, 85, 89, 95, 97, 98, 101, 105, 111, 112, 115, 117, 122, 137, 140, 154, 179, 190, 204, 206, 211, 213, 215, 232, 240, 275, 282, 289, 291, 316, 317, 321, 323, 326, 328, 329, 344, 345, 361, 363, 372, 376, 378, 386, 399, 406, 422, 436, 449, 458, 468, 478, 479, 489, 492], [14, 31, 42, 61, 62, 96, 102, 120, 125, 136, 153, 165, 189, 207, 210, 214, 241, 285, 290, 309, 312, 325, 356, 359, 389, 398, 414, 418, 435, 447, 455, 467, 476, 486], [21, 39, 64, 82, 160, 162, 172, 196, 244, 250, 308, 315, 336, 405, 503], [73, 121, 142, 143, 163, 224, 234, 251, 272, 342, 350, 425, 451], [8, 94, 103, 217, 313], [379, 402], [146, 274, 352, 428], [20, 123, 164, 219, 330], [124, 369, 430, 454], [4, 131, 202], [12, 58], [173, 294, 397], []], 329, 2, 10)"
