Generation,mean,best
0,307.7057213930348,209.5
1,300.0661691542289,207.1
2,295.3139303482587,207.1
3,291.910447761194,207.1
4,285.0189054726368,207.1
5,278.8169154228856,207.1
6,278.79701492537316,195.5
7,275.72636815920396,183.7
8,272.21691542288556,183.7
9,272.6452736318408,183.7
10,262.29800995024874,183.7
11,263.80348258706465,183.7
12,260.1333333333333,183.7
13,259.90696517412937,183.7
14,259.9407960199005,183.7
15,253.29154228855722,183.7
16,253.84676616915422,183.7
17,251.6189054726368,183.7
18,251.7582089552239,183.7
19,250.22039800995026,181.1
20,250.35721393034825,181.1
21,245.93930348258706,181.1
22,245.62089552238805,181.1
23,242.92089552238807,181.1
24,240.46766169154228,181.1
25,241.49651741293533,181.1
26,240.681592039801,181.1
27,238.86119402985074,181.1
28,236.68805970149253,181.1
29,240.71044776119402,181.1
30,232.6820895522388,181.1
31,235.56965174129354,181.1
32,235.00696517412936,181.1
33,234.96218905472637,181.1
34,232.58358208955224,181.1
35,231.89502487562189,181.1
36,231.93283582089552,181.1
37,229.20298507462687,181.1
38,230.77014925373135,181.1
39,230.27910447761195,181.1
40,230.17860696517414,181.1
41,230.0452736318408,181.1
42,229.51940298507463,181.1
43,228.3582089552239,181.1
44,226.86865671641792,181.1
45,227.60149253731342,181.1
46,229.80447761194029,175.3
47,228.02089552238806,175.3
48,224.05572139303482,175.3
49,226.86965174129352,175.3
50,228.77512437810944,175.3
51,227.2681592039801,175.3
52,224.66915422885572,175.3
53,226.90298507462686,175.3
54,226.35124378109452,175.3
55,223.97512437810946,175.3
56,223.72935323383084,175.3
57,224.7134328358209,175.3
58,225.10845771144278,175.3
59,224.26716417910447,175.3
60,221.74676616915423,175.3
61,221.62786069651742,175.3
62,222.5174129353234,175.3
63,223.85024875621892,175.3
64,223.08955223880596,175.3
65,224.70547263681593,175.3
66,222.65721393034826,175.3
67,220.8671641791045,175.3
68,219.97611940298506,175.3
69,221.5273631840796,175.3
70,219.75771144278607,175.3
71,218.15621890547263,175.3
72,218.53383084577115,172.8
73,219.21044776119402,172.8
74,217.4223880597015,172.8
75,221.2308457711443,172.8
76,220.44925373134328,172.8
77,219.70696517412935,172.8
78,221.20646766169153,172.8
79,220.02985074626866,172.8
80,218.50945273631842,172.8
81,217.7681592039801,172.8
82,218.37611940298507,172.8
83,218.21144278606965,172.8
84,218.0497512437811,172.8
85,219.1452736318408,172.8
86,216.67263681592038,172.8
87,216.65970149253732,169.7
88,216.71194029850747,169.7
89,219.7268656716418,169.7
90,217.4686567164179,169.7
91,217.96965174129355,169.7
92,217.46268656716418,169.7
93,217.72935323383084,169.7
94,216.94925373134328,169.7
95,216.15721393034826,169.7
96,217.39751243781095,169.7
97,216.28009950248756,169.7
98,216.8,169.7
99,216.14726368159205,169.7
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 191, 250, 262, 282, 354, 374, 401, 408, 412, 427, 442, 453], [5, 29, 99, 110, 195, 233, 256, 260, 294, 297, 307, 314, 319, 327, 388, 396, 403, 450, 468, 487, 493, 502], [86, 101, 156, 169, 176, 184, 236, 249, 267, 268, 273, 279, 288, 296, 397, 398, 400, 481, 489, 508], [31, 39, 70, 76, 113, 116, 117, 140, 198, 283, 284, 338, 344, 351, 426, 438, 471, 497], [14, 50, 62, 78, 105, 107, 172, 219, 220, 228, 270, 277, 291, 292, 361, 409, 423, 461], [36, 112, 144, 152, 190, 245, 328, 343, 402, 415, 430], [24, 37, 75, 94, 106, 165, 177, 274, 303, 305, 352, 383, 392, 428], [73, 135, 196, 300, 315, 329, 363], [82, 263, 350, 405, 422], [8, 121, 143, 202, 206, 230, 239, 241, 254, 381, 389, 425], [12, 46, 48, 115, 130, 137, 217, 293, 313, 355, 395, 454], [4, 44, 108, 124, 151, 208, 232, 339, 436], [41, 87, 111, 201, 257, 301, 387, 452], [32, 85, 160, 182, 306, 324, 370, 399, 455, 457, 464, 473], [15, 17, 22, 84, 125, 126, 167, 272, 276, 278, 299, 312, 317, 348, 349, 404, 413, 418, 444, 491, 492, 499], [60, 80, 88, 95, 119, 128, 132, 136, 141, 162, 174, 175, 222, 225, 238, 243, 286, 318, 325, 326, 331, 332, 333, 335, 346, 358, 362, 385, 390, 407, 414, 439, 448, 459, 494], [1, 35, 38, 45, 47, 55, 65, 72, 90, 93, 97, 102, 104, 122, 142, 147, 168, 193, 244, 251, 302, 309, 310, 375, 376, 420, 424, 441, 451, 503, 504, 505], [13, 18, 67, 74, 98, 138, 170, 192, 210, 212, 216, 234, 237, 242, 248, 290, 295, 364, 416, 466, 483, 485, 495, 507], [33, 81, 83, 96, 150, 171, 229, 247, 265, 281, 289, 347, 365, 467], [61, 100, 197, 223, 261, 280, 308, 368, 394, 421, 432, 437, 449], [211, 359, 435, 460, 476, 496], [10, 240, 321, 367, 431], [114, 181, 345, 357], []], 344, 2, 10)"
