Generation,mean,best
0,312.31194029850747,263.7
1,311.42089552238804,263.7
2,310.36169154228855,263.7
3,308.8681592039801,263.7
4,309.32537313432834,263.7
5,309.0094527363184,263.7
6,307.6940298507463,263.7
7,306.5407960199005,263.7
8,307.3955223880597,263.7
9,305.69502487562187,263.7
10,305.65820895522387,263.7
11,303.8990049751244,263.7
12,303.62587064676615,263.7
13,303.61094527363184,263.7
14,303.25572139303483,263.7
15,301.6671641791045,263.7
16,301.7323383084577,263.7
17,301.63482587064675,263.7
18,300.5218905472637,263.7
19,299.87810945273634,263.7
20,299.50845771144276,263.7
21,298.0621890547264,263.7
22,296.9004975124378,263.7
23,296.4955223880597,263.7
24,296.63432835820896,263.7
25,296.01940298507463,263.7
26,295.50796019900497,263.7
27,294.28308457711444,263.7
28,293.6940298507463,263.7
29,293.4582089552239,263.7
30,292.07014925373136,263.7
31,291.5268656716418,247.9
32,292.0014925373134,247.9
33,291.85671641791043,247.9
34,291.59800995024875,247.9
35,290.55621890547263,247.9
36,289.392039800995,247.9
37,289.2542288557214,247.9
38,288.1686567164179,247.9
39,288.24228855721395,247.9
40,288.38955223880595,247.9
41,288.407960199005,247.9
42,287.7870646766169,247.9
43,287.8273631840796,247.9
44,286.3641791044776,247.9
45,285.9965174129353,247.9
46,285.6671641791045,247.9
47,285.0542288557214,247.9
48,283.7681592039801,247.9
49,284.0935323383085,247.9
50,284.136815920398,247.9
51,283.2641791044776,247.9
52,282.60547263681593,247.9
53,281.8258706467662,247.9
54,282.85621890547264,247.9
55,282.05970149253733,247.9
56,281.72437810945274,247.9
57,280.4089552238806,247.9
58,281.18905472636817,247.9
59,280.6830845771144,247.9
60,280.06666666666666,247.9
61,278.99402985074624,247.9
62,278.22437810945274,247.9
63,278.97363184079603,247.9
64,279.12139303482587,247.9
65,278.90696517412937,247.9
66,278.44726368159206,247.9
67,278.15721393034823,247.9
68,278.4044776119403,247.9
69,277.6940298507463,247.9
70,276.9855721393035,235.4
71,275.97910447761194,235.4
72,276.89353233830843,235.4
73,276.1681592039801,235.4
74,275.9049751243781,235.4
75,276.05223880597015,235.4
76,276.6497512437811,235.4
77,276.29402985074626,235.4
78,274.8955223880597,235.4
79,274.22935323383086,235.4
80,275.12039800995024,235.4
81,273.9741293532338,235.4
82,272.9741293532338,235.4
83,273.2621890547264,235.4
84,273.42437810945273,235.4
85,272.65621890547266,235.4
86,273.40796019900495,235.4
87,272.70298507462684,235.4
88,272.27014925373135,235.4
89,272.136815920398,235.4
90,271.58706467661693,235.4
91,272.34776119402983,235.4
92,272.4218905472637,235.4
93,272.06666666666666,235.4
94,272.1442786069652,235.4
95,270.8970149253731,235.4
96,271.0542288557214,235.4
97,271.2223880597015,235.4
98,271.1681592039801,235.4
99,271.63980099502487,235.4
random,"([[9], []], 1, 0, 128)"
