Generation,mean,best
0,312.13880597014924,291.4
1,312.0452736318408,291.4
2,310.8189054726368,285.6
3,310.2069651741294,285.6
4,309.1910447761194,285.6
5,308.9283582089552,285.6
6,308.11592039800996,273.9
7,307.35621890547264,273.9
8,307.3542288557214,273.9
9,305.61990049751245,273.7
10,304.3223880597015,272.1
11,305.85273631840795,272.1
12,304.8054726368159,272.1
13,303.64228855721393,272.1
14,302.9835820895522,272.1
15,302.93482587064676,272.1
16,300.573631840796,269.7
17,301.1303482587065,269.7
18,299.2532338308458,269.7
19,300.3517412935323,269.7
20,299.7402985074627,269.7
21,298.7009950248756,269.7
22,297.77910447761195,269.7
23,297.24776119402986,269.7
24,296.52537313432833,269.7
25,297.2870646766169,268.8
26,296.59751243781096,268.8
27,295.57462686567163,268.0
28,295.0965174129353,268.0
29,294.71890547263683,268.0
30,293.4358208955224,268.0
31,292.5278606965174,268.0
32,294.4004975124378,265.5
33,292.6273631840796,265.5
34,293.7985074626866,258.6
35,292.1671641791045,258.6
36,293.0004975124378,258.6
37,293.6139303482587,258.6
38,291.7835820895522,258.6
39,291.65323383084575,258.6
40,293.28855721393035,258.6
41,292.20049751243783,249.3
42,291.2805970149254,249.3
43,291.3482587064677,249.3
44,290.8174129353234,249.3
45,291.4218905472637,249.3
46,289.5935323383085,249.3
47,289.807960199005,249.3
48,289.4542288557214,249.3
49,289.2786069651741,249.3
50,289.3716417910448,249.3
51,289.47462686567167,249.3
52,287.99203980099503,249.3
53,288.8114427860697,249.3
54,288.90398009950246,249.3
55,288.57611940298506,249.3
56,287.8776119402985,249.3
57,286.9646766169154,249.3
58,288.1597014925373,249.3
59,287.35970149253734,249.3
60,286.863184079602,249.3
61,287.14925373134326,249.3
62,286.26616915422886,249.3
63,285.89253731343285,249.3
64,286.12139303482587,249.3
65,285.62537313432836,249.3
66,285.5532338308458,249.3
67,285.3955223880597,249.3
68,285.7686567164179,249.3
69,284.9412935323383,249.3
70,285.4945273631841,249.3
71,285.2457711442786,249.3
72,285.1134328358209,249.3
73,284.35970149253734,249.3
74,284.58159203980097,249.3
75,284.08159203980097,249.3
76,285.126368159204,249.3
77,283.1487562189055,249.3
78,283.84328358208955,249.3
79,283.82537313432834,249.3
80,283.05771144278606,249.3
81,282.99701492537315,249.3
82,281.573631840796,249.3
83,283.97363184079603,249.3
84,282.78905472636814,249.3
85,282.8074626865672,249.3
86,282.66965174129353,249.3
87,282.8587064676617,249.3
88,283.6119402985075,249.3
89,281.3129353233831,249.3
90,282.22935323383086,249.3
91,282.40248756218904,249.3
92,282.0313432835821,249.3
93,281.9646766169154,249.3
94,282.5353233830846,249.3
95,281.7328358208955,249.3
96,282.62039800995024,249.3
97,282.0004975124378,249.3
98,281.5786069651741,249.3
99,281.42089552238804,249.3
random,"([[9], [304], [56, 191], [70, 148, 236, 285, 446, 474, 487], [49, 55, 69, 83, 117, 129, 164, 184, 192, 195, 201, 204, 235, 237, 246, 267, 268, 283, 344, 351, 354, 356, 388, 409, 411, 432, 447, 460], [14, 32, 36, 40, 76, 79, 101, 104, 112, 116, 147, 173, 198, 213, 232, 254, 256, 258, 273, 277, 279, 282, 284, 288, 289, 291, 293, 319, 345, 383, 415, 456, 462, 471, 490, 508], [5, 33, 37, 41, 47, 50, 52, 57, 58, 60, 75, 95, 109, 138, 140, 176, 186, 196, 199, 221, 228, 229, 240, 242, 247, 270, 307, 310, 314, 322, 324, 328, 343, 353, 374, 381, 385, 394, 397, 401, 408, 454, 472, 491, 495, 496, 507], [4, 8, 34, 67, 77, 81, 85, 87, 106, 130, 154, 158, 165, 170, 202, 212, 214, 220, 225, 250, 255, 264, 265, 271, 290, 292, 303, 305, 306, 346, 349, 350, 357, 361, 364, 371, 373, 390, 395, 400, 413, 422, 434, 437, 442, 443, 445, 449, 467, 470, 473, 475, 476, 481, 483, 492, 494], [1, 10, 15, 23, 46, 61, 62, 68, 80, 84, 89, 92, 100, 105, 132, 134, 139, 151, 152, 167, 171, 174, 175, 179, 182, 190, 193, 194, 203, 206, 215, 224, 230, 233, 243, 248, 257, 259, 262, 266, 281, 299, 308, 312, 317, 326, 329, 332, 333, 336, 348, 355, 358, 370, 389, 391, 410, 412, 417, 419, 435, 439, 444, 453, 455, 468, 500], [2, 3, 7, 12, 17, 22, 31, 35, 39, 64, 72, 73, 74, 111, 145, 150, 155, 161, 162, 168, 169, 209, 227, 244, 261, 280, 286, 287, 296, 298, 311, 313, 325, 330, 334, 376, 377, 380, 382, 405, 407, 418, 420, 421, 424, 428, 438, 441, 459, 497, 505], [13, 20, 21, 44, 45, 86, 98, 108, 115, 123, 153, 159, 163, 166, 172, 183, 210, 218, 222, 231, 238, 239, 241, 309, 315, 339, 369, 399, 402, 403, 414, 461, 465, 466, 503], [28, 48, 82, 93, 119, 137, 142, 188, 234, 272, 301, 352, 386, 427, 433, 477], [122, 143, 160], []], 351, 4, 12)"
