Generation,mean,best
0,311.29203980099504,294.6
1,311.08855721393036,271.9
2,310.86019900497513,271.9
3,308.1741293532338,255.5
4,308.49701492537315,255.5
5,306.6412935323383,255.5
6,307.573631840796,255.5
7,306.7407960199005,255.5
8,306.28805970149256,255.5
9,305.3407960199005,255.5
10,303.6009950248756,255.5
11,302.4094527363184,255.5
12,302.18009950248756,255.5
13,301.57611940298506,255.5
14,301.79253731343283,255.5
15,300.9875621890547,255.5
16,299.53880597014927,255.5
17,299.46567164179106,255.5
18,299.3592039800995,255.5
19,298.6467661691542,255.5
20,297.2601990049751,255.5
21,297.2308457711443,255.5
22,296.6497512437811,255.5
23,295.12487562189057,255.5
24,294.9820895522388,255.5
25,294.2781094527363,255.5
26,292.607960199005,255.5
27,291.7786069651741,255.5
28,292.01542288557215,255.5
29,290.9373134328358,255.5
30,289.69651741293535,255.5
31,289.40696517412937,252.1
32,289.7253731343284,250.6
33,287.5218905472637,250.6
34,286.5716417910448,250.6
35,287.2855721393035,250.6
36,286.06666666666666,250.6
37,285.53383084577115,250.6
38,286.31243781094526,250.6
39,285.02039800995027,250.6
40,285.618407960199,250.6
41,284.90696517412937,250.6
42,283.55970149253733,250.6
43,282.30348258706465,250.6
44,282.0452736318408,250.6
45,281.80348258706465,243.9
46,280.5223880597015,243.9
47,280.82686567164177,243.9
48,279.863184079602,243.9
49,279.6412935323383,243.9
50,278.68805970149253,243.9
51,278.2084577114428,243.9
52,279.11044776119405,243.9
53,277.59303482587063,243.9
54,277.22437810945274,243.9
55,275.87462686567164,240.3
56,276.7014925373134,240.3
57,275.8179104477612,240.3
58,275.018407960199,240.3
59,274.4462686567164,240.3
60,275.1502487562189,240.3
61,272.38905472636816,233.6
62,273.9189054726368,233.6
63,273.0169154228856,233.6
64,272.61144278606963,233.6
65,272.2676616915423,233.6
66,271.97711442786067,233.6
67,273.11442786069654,233.6
68,272.4691542288557,233.6
69,271.06467661691545,233.6
70,270.9686567164179,232.8
71,270.80497512437813,232.8
72,271.0641791044776,232.8
73,269.5407960199005,232.8
74,270.4686567164179,232.8
75,270.2328358208955,231.7
76,270.6870646766169,231.7
77,269.9557213930348,231.7
78,268.87512437810943,231.7
79,269.4497512437811,231.7
80,268.6303482587065,231.7
81,269.0776119402985,231.7
82,268.26069651741295,231.7
83,268.0865671641791,231.7
84,268.78905472636814,231.7
85,268.81094527363183,231.7
86,268.20199004975126,231.7
87,267.57562189054727,231.7
88,266.3721393034826,231.7
89,268.1900497512438,231.7
90,267.35671641791043,231.7
91,266.4915422885572,231.7
92,266.8099502487562,231.7
93,264.91641791044776,231.7
94,265.6940298507463,231.7
95,266.00995024875624,231.7
96,265.2805970149254,231.7
97,264.7805970149254,231.7
98,265.13980099502487,231.7
99,264.49402985074624,231.7
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 233, 262, 282, 287, 339, 374, 375, 395, 408, 412, 465], [1, 25, 46, 64, 76, 87, 145, 154, 169, 191, 195, 225, 248, 250, 285, 293, 306, 322, 364, 381, 417, 421, 427, 442, 452, 468, 470, 483, 505], [0, 27, 47, 50, 65, 81, 97, 109, 118, 148, 162, 184, 186, 196, 204, 229, 238, 249, 292, 296, 314, 336, 347, 403, 413, 423, 428, 441, 456, 467, 501, 509], [5, 13, 20, 31, 35, 45, 67, 68, 70, 74, 92, 106, 112, 113, 116, 117, 132, 155, 193, 213, 215, 221, 222, 236, 243, 246, 267, 268, 286, 324, 330, 333, 345, 346, 354, 355, 358, 361, 362, 400, 402, 407, 415, 420, 426, 429, 439, 440, 449, 451, 455, 459, 478, 486, 494], [21, 33, 41, 49, 51, 52, 60, 69, 75, 86, 94, 101, 102, 103, 105, 111, 122, 125, 129, 134, 135, 136, 138, 141, 151, 159, 161, 174, 177, 192, 201, 202, 207, 209, 210, 240, 245, 260, 261, 269, 270, 274, 281, 283, 303, 309, 310, 315, 317, 326, 332, 338, 356, 396, 401, 405, 409, 411, 432, 438, 444, 450, 453, 462, 475, 479, 487, 489, 490, 500, 504, 508], [12, 63, 73, 79, 99, 104, 119, 137, 140, 146, 182, 188, 190, 227, 230, 232, 235, 239, 241, 244, 247, 257, 263, 295, 298, 305, 325, 335, 365, 378, 379, 380, 382, 383, 386, 399, 425, 445, 457, 460, 472], [15, 19, 44, 48, 62, 72, 156, 165, 170, 220, 237, 384, 392, 404, 424, 454, 471, 495, 499, 503, 507], [4, 6, 206, 289, 430, 466], [219, 394], [39, 124], [166, 231, 387, 477], []], 285, 2, 10)"
