Generation,mean,best
0,303.8825870646766,215.7
1,298.4452736318408,189.3
2,295.47114427860697,189.3
3,287.50845771144276,189.3
4,287.2840796019901,189.3
5,283.0238805970149,189.3
6,277.2049751243781,189.3
7,274.1542288557214,189.3
8,276.4467661691542,189.3
9,268.41293532338307,189.3
10,265.76965174129356,187.3
11,259.8820895522388,187.3
12,261.7820895522388,187.3
13,257.61592039800996,187.3
14,258.02089552238806,187.3
15,256.93830845771146,186.3
16,254.89253731343283,186.3
17,253.60945273631842,184.6
18,253.32537313432834,184.6
19,253.22487562189053,184.6
20,248.10099502487563,184.6
21,246.63482587064678,184.6
22,247.65721393034826,177.9
23,243.00049751243782,177.9
24,245.92139303482588,177.9
25,240.30199004975125,177.9
26,239.9731343283582,177.9
27,238.65820895522387,177.9
28,239.58756218905472,177.9
29,238.59950248756218,177.9
30,237.06716417910448,177.9
31,237.82437810945274,177.9
32,236.82537313432834,177.9
33,235.52338308457712,177.9
34,234.5099502487562,177.9
35,234.27114427860695,177.9
36,234.26169154228856,177.9
37,234.36467661691543,177.9
38,235.0547263681592,177.0
39,236.34427860696516,177.0
40,232.7910447761194,177.0
41,233.07562189054727,177.0
42,231.67960199004975,177.0
43,233.37611940298507,177.0
44,233.12786069651742,176.5
45,232.78557213930347,176.5
46,230.46069651741294,176.5
47,230.75621890547265,176.5
48,230.23283582089553,176.5
49,232.94328358208955,175.3
50,228.97562189054727,175.3
51,230.12388059701493,175.3
52,228.62985074626866,175.3
53,228.93383084577115,175.3
54,228.2681592039801,175.3
55,229.40547263681592,163.2
56,229.87860696517413,163.2
57,226.0099502487562,163.2
58,228.21940298507462,163.2
59,225.79452736318407,163.2
60,226.90199004975125,163.2
61,225.26069651741292,163.2
62,224.37064676616916,163.2
63,225.00497512437812,163.2
64,227.1452736318408,163.2
65,225.5870646766169,163.2
66,223.71492537313432,163.2
67,222.44825870646767,163.2
68,227.4452736318408,163.2
69,223.10099502487563,163.2
70,223.6189054726368,163.2
71,225.4870646766169,162.0
72,221.6547263681592,162.0
73,223.59651741293533,162.0
74,222.8398009950249,162.0
75,221.98457711442785,162.0
76,221.74129353233832,162.0
77,221.80597014925374,162.0
78,222.06616915422885,162.0
79,222.33482587064677,162.0
80,223.90895522388058,162.0
81,222.70547263681593,162.0
82,220.19701492537314,162.0
83,223.88059701492537,162.0
84,222.84875621890546,162.0
85,220.8865671641791,162.0
86,222.61144278606966,162.0
87,220.8771144278607,162.0
88,222.3626865671642,162.0
89,220.42985074626864,162.0
90,220.81293532338307,162.0
91,224.82885572139304,162.0
92,223.1144278606965,162.0
93,221.1402985074627,162.0
94,224.22437810945274,162.0
95,222.05721393034827,162.0
96,222.11243781094527,162.0
97,223.19203980099502,162.0
98,222.61940298507463,162.0
99,222.62388059701493,162.0
random,"([[9], [271, 304], [7, 56, 96, 158, 191, 203, 233, 266, 287, 297, 339, 354, 375, 395, 401, 427, 442], [40, 109, 139, 225, 247, 282, 285, 374, 396, 408, 490], [87, 170, 204, 218, 236, 248, 293, 366, 417, 421, 470], [81, 117, 150, 195, 237, 265, 267, 283, 351, 356, 370, 411, 436], [15, 39, 61, 83, 101, 104, 136, 249, 254, 281, 306, 389], [60, 62, 82, 125, 138, 140, 163, 182, 184, 185, 231, 302, 350, 405, 412, 455, 497], [12, 32, 73, 92, 111, 112, 213, 220, 239, 241, 258, 278, 279, 316, 329, 330, 345, 485, 491], [2, 151, 167, 194, 261, 399, 472, 496], [240, 357, 418, 475], [5, 95, 273, 314], [35, 48, 50, 86, 147, 165, 198, 214, 215, 222, 255, 256, 299, 319, 349, 384, 413, 429, 434, 449, 483, 504, 508], [30, 44, 45, 51, 65, 74, 76, 98, 119, 122, 132, 155, 174, 175, 193, 196, 209, 210, 211, 309, 318, 326, 332, 333, 335, 358, 360, 361, 362, 383, 385, 400, 435, 439, 441, 448, 467, 481, 494, 500], [8, 11, 47, 77, 78, 88, 107, 121, 161, 162, 168, 180, 199, 200, 207, 229, 244, 264, 270, 280, 286, 290, 298, 303, 308, 338, 340, 346, 364, 376, 382, 393, 407, 420, 432, 440, 453, 460, 463, 466, 479, 502, 503, 509], [18, 27, 63, 64, 72, 97, 106, 118, 141, 171, 190, 206, 224, 228, 230, 251, 262, 292, 310, 313, 325, 327, 328, 347, 403, 415, 444, 451, 459, 469], [36, 37, 57, 59, 67, 79, 102, 105, 116, 129, 144, 153, 159, 177, 212, 226, 238, 269, 334, 365, 372, 424, 465, 477, 480, 488], [23, 31, 135, 166, 216, 227, 243, 272, 305, 307, 322, 428, 446, 471, 505, 510], [20, 21, 123, 160, 186, 205, 257, 311, 315, 343, 392, 402, 468, 486, 489], [41, 85, 94, 120, 219, 245, 263, 274, 277, 312, 336, 352, 473, 498], [84, 99, 126, 137, 232, 250, 324, 348, 430, 445, 454, 478], [24, 149, 156, 201, 378, 456], [353, 363, 450], []], 348, 2, 10)"
