Generation,mean,best
0,312.7460199004975,295.5
1,311.05970149253733,287.7
2,310.41144278606964,286.1
3,309.8313432835821,286.1
4,310.4213930348259,286.1
5,309.7049751243781,283.2
6,308.8218905472637,283.2
7,308.4781094527363,281.2
8,307.2825870646766,281.2
9,306.94825870646764,281.2
10,306.8606965174129,281.2
11,305.84179104477613,281.2
12,304.65671641791045,281.2
13,304.99154228855724,279.4
14,303.20049751243783,279.4
15,303.26169154228853,278.7
16,301.9741293532338,271.0
17,300.44776119402985,271.0
18,300.29751243781095,271.0
19,299.2054726368159,271.0
20,298.4781094527363,271.0
21,297.96965174129355,263.3
22,298.6149253731343,263.3
23,297.85223880597016,263.3
24,297.34378109452734,263.3
25,296.0477611940299,263.3
26,296.0492537313433,256.8
27,296.1004975124378,256.8
28,296.26965174129356,256.8
29,295.4691542288557,256.8
30,294.90696517412937,256.8
31,294.86169154228855,256.8
32,294.18009950248756,256.8
33,293.7283582089552,256.8
34,292.6223880597015,256.8
35,290.50099502487564,256.8
36,291.1313432835821,256.8
37,290.6502487562189,254.8
38,290.5034825870647,254.5
39,288.0293532338309,254.5
40,287.673631840796,254.5
41,286.8820895522388,254.5
42,286.8960199004975,254.5
43,286.7273631840796,254.5
44,285.2691542288557,254.5
45,285.0865671641791,254.5
46,284.73830845771147,254.5
47,284.42089552238804,254.5
48,284.2587064676617,254.5
49,283.4761194029851,252.0
50,285.0084577114428,252.0
51,283.5223880597015,252.0
52,283.0676616915423,252.0
53,282.09253731343284,252.0
54,281.4248756218905,252.0
55,281.56169154228854,252.0
56,282.03731343283584,252.0
57,280.8039800995025,252.0
58,280.228855721393,239.2
59,280.29402985074626,239.2
60,281.426368159204,239.2
61,280.35820895522386,239.2
62,280.11044776119405,239.2
63,280.2089552238806,239.2
64,278.68905472636817,239.2
65,280.4144278606965,239.2
66,280.2597014925373,239.2
67,280.2512437810945,239.2
68,279.18805970149253,239.2
69,278.3587064676617,239.2
70,279.4646766169154,239.2
71,278.06666666666666,239.2
72,277.81094527363183,239.2
73,279.3114427860697,239.2
74,277.99900497512436,239.2
75,278.53880597014927,239.2
76,278.7681592039801,239.2
77,277.7348258706468,239.2
78,278.12985074626863,239.2
79,276.9706467661692,239.2
80,276.9174129353234,239.2
81,276.12885572139305,239.2
82,276.68009950248756,239.2
83,276.5915422885572,239.2
84,275.68457711442784,239.2
85,276.5990049751244,239.2
86,275.99353233830846,239.2
87,275.5771144278607,239.2
88,275.9850746268657,239.2
89,275.6721393034826,239.2
90,276.14179104477614,239.2
91,276.2049751243781,239.2
92,276.6049751243781,239.2
93,275.19900497512435,239.2
94,275.25572139303483,239.2
95,274.7731343283582,239.2
96,274.0825870646766,239.2
97,275.07611940298506,239.2
98,274.4457711442786,239.2
99,274.6467661691542,239.2
random,"([[9], [304, 417], [56, 96, 149, 191, 250, 374], [29, 62, 109, 148, 154, 233, 268, 271, 282, 328, 336, 371, 388, 408, 421, 442, 446, 487], [3, 5, 7, 26, 39, 139, 150, 157, 179, 195, 199, 203, 204, 206, 218, 236, 240, 241, 248, 281, 287, 294, 296, 297, 310, 339, 354, 381, 427, 430, 450, 465, 468, 486], [1, 18, 31, 34, 41, 48, 50, 58, 64, 68, 69, 76, 79, 83, 99, 110, 117, 129, 135, 137, 163, 192, 198, 201, 219, 230, 237, 265, 266, 267, 276, 298, 307, 322, 330, 356, 364, 395, 397, 400, 405, 411, 428, 432, 437, 441, 447, 452, 460, 462, 489, 493, 496, 504, 505, 508], [14, 20, 21, 45, 46, 47, 71, 73, 85, 102, 104, 105, 107, 118, 123, 124, 125, 159, 160, 177, 208, 211, 225, 228, 232, 238, 245, 247, 254, 270, 274, 275, 279, 288, 292, 293, 303, 315, 321, 344, 346, 367, 383, 393, 401, 402, 413, 415, 420, 425, 440, 445, 454, 456, 457], [4, 13, 27, 40, 52, 53, 63, 74, 75, 98, 106, 114, 116, 131, 132, 141, 144, 162, 167, 170, 174, 181, 184, 193, 194, 207, 222, 226, 231, 243, 251, 259, 263, 283, 318, 326, 332, 333, 335, 351, 355, 362, 377, 387, 410, 448, 455, 476, 477, 478, 495, 500, 507, 510, 511], [12, 24, 32, 36, 65, 66, 81, 111, 112, 121, 136, 138, 158, 168, 180, 187, 190, 202, 220, 227, 229, 289, 314, 329, 345, 349, 382, 424, 435, 459, 463, 469, 479], [22, 61, 82, 140, 182, 215, 257, 261, 305, 316, 325, 334, 378, 384, 392, 398, 409, 416, 434, 449, 481, 483], [2, 15, 70, 101, 153, 213, 242, 244, 258, 264, 299, 317, 324, 331, 343, 358, 359, 389, 436, 438, 444, 467, 473, 484, 499, 503], [38, 54, 72, 90, 91, 103, 115, 152, 189, 210, 221, 277, 308, 309, 385, 466], [35, 146, 280, 295, 360], [379, 429, 439, 494], [77, 161], [196], [8, 200, 373, 422], [224, 313, 350], []], 343, 3, 12)"
