Generation,mean,best
0,312.047263681592,294.1
1,311.3696517412935,267.2
2,310.33383084577116,267.2
3,309.96616915422885,267.2
4,309.7875621890547,267.2
5,308.43134328358207,267.2
6,307.18059701492535,267.2
7,306.10646766169157,267.2
8,305.41592039801,267.2
9,305.10348258706466,267.2
10,303.58855721393036,267.2
11,303.99701492537315,267.2
12,303.35572139303486,267.2
13,302.46567164179106,267.2
14,301.72487562189053,267.2
15,302.4134328358209,267.2
16,301.72985074626865,267.2
17,301.1393034825871,267.2
18,299.6592039800995,267.2
19,299.0721393034826,267.2
20,298.4726368159204,267.2
21,299.036815920398,267.2
22,297.2,267.2
23,297.3139303482587,267.2
24,296.3402985074627,267.2
25,295.76069651741295,267.2
26,295.1671641791045,257.6
27,293.5054726368159,257.6
28,292.710447761194,257.6
29,292.6870646766169,257.6
30,291.91492537313434,257.6
31,291.8661691542288,257.6
32,291.36119402985076,257.6
33,292.1039800995025,257.6
34,291.6870646766169,257.6
35,289.8412935323383,257.6
36,290.2781094527363,257.6
37,289.4228855721393,257.6
38,290.74278606965174,257.6
39,290.6084577114428,257.6
40,290.00995024875624,257.6
41,290.3139303482587,257.6
42,288.80845771144277,254.9
43,289.118407960199,254.9
44,288.3850746268657,254.9
45,288.62139303482587,254.9
46,289.0044776119403,254.9
47,288.65124378109454,254.9
48,287.92935323383085,250.6
49,288.3363184079602,250.6
50,289.0810945273632,250.6
51,287.1169154228856,250.6
52,287.3825870646766,249.9
53,287.6228855721393,249.9
54,287.7134328358209,249.9
55,287.8313432835821,249.9
56,286.8189054726368,249.9
57,287.01592039800994,249.9
58,287.87064676616916,249.9
59,286.6761194029851,249.9
60,287.6825870646766,249.9
61,287.47114427860697,249.9
62,286.32487562189056,249.9
63,286.7363184079602,249.9
64,286.5626865671642,249.9
65,285.83930348258707,249.9
66,286.6810945273632,249.9
67,285.4761194029851,249.9
68,286.06517412935324,249.9
69,285.1776119402985,249.9
70,284.83383084577116,249.9
71,285.5273631840796,249.9
72,285.1592039800995,249.9
73,285.6955223880597,249.9
74,285.20796019900496,249.9
75,285.4,249.9
76,285.14925373134326,249.9
77,284.94427860696516,249.9
78,285.589552238806,249.9
79,284.807960199005,249.9
80,284.53781094527363,249.9
81,283.66517412935326,249.9
82,283.8592039800995,249.9
83,284.60895522388057,249.9
84,284.2487562189055,249.9
85,284.41293532338307,249.9
86,284.5407960199005,249.9
87,283.84776119402983,249.9
88,283.4915422885572,249.9
89,284.9925373134328,249.9
90,283.79203980099504,244.6
91,284.16218905472635,239.9
92,285.24228855721395,239.9
93,284.4393034825871,239.9
94,285.12338308457714,239.9
95,283.51940298507463,239.9
96,283.7054726368159,239.9
97,284.2348258706468,239.9
98,284.1905472636816,239.9
99,284.44427860696516,239.9
random,"([[9], [304], [56, 96, 191], [236, 267, 285, 328, 388, 446, 474, 483], [14, 39, 60, 65, 69, 70, 76, 79, 83, 101, 129, 195, 201, 204, 230, 237, 268, 275, 314, 344, 351, 356, 411, 423, 432, 447, 471, 487], [3, 11, 55, 109, 173, 186, 199, 207, 211, 215, 231, 232, 235, 246, 270, 282, 283, 288, 303, 310, 319, 321, 353, 360, 361, 383, 384, 405, 413, 415, 416, 440, 450, 460, 477, 509], [37, 50, 73, 74, 75, 91, 128, 159, 166, 174, 175, 177, 182, 187, 188, 193, 196, 209, 214, 220, 222, 227, 243, 247, 250, 251, 276, 277, 286, 299, 317, 332, 337, 338, 342, 354, 358, 362, 385, 397, 407, 425, 439, 442, 462, 463, 467, 494, 500], [8, 35, 38, 45, 51, 54, 58, 62, 72, 77, 80, 92, 106, 122, 135, 161, 180, 184, 224, 259, 266, 271, 290, 294, 298, 300, 305, 307, 315, 316, 325, 326, 330, 335, 336, 350, 363, 364, 373, 374, 376, 378, 382, 392, 398, 401, 406, 420, 424, 428, 433, 438, 448, 455, 479, 499, 502, 503, 510, 511], [7, 12, 17, 18, 20, 26, 36, 71, 81, 94, 105, 111, 112, 117, 118, 119, 153, 154, 168, 171, 203, 206, 229, 233, 234, 244, 284, 287, 291, 292, 297, 324, 339, 343, 345, 355, 377, 391, 395, 408, 417, 418, 426, 430, 441, 444, 453, 458, 465, 466, 468, 486, 490], [2, 5, 15, 16, 44, 85, 98, 120, 132, 137, 138, 145, 149, 151, 152, 155, 157, 158, 202, 208, 210, 212, 216, 219, 223, 225, 226, 248, 262, 293, 295, 301, 322, 327, 389, 390, 399, 427, 452, 459, 476], [1, 10, 22, 34, 41, 46, 47, 53, 100, 104, 115, 124, 130, 150, 160, 198, 241, 255, 257, 261, 265, 273, 279, 309, 340, 346, 371, 400, 403, 419, 454, 464, 475, 489, 496, 497, 505], [27, 31, 32, 64, 108, 238, 240, 272, 386, 387, 431, 437, 445, 472, 473, 507], [156, 213, 349, 491], [99], []], 338, 4, 12)"
