Generation,mean,best
0,312.34850746268654,293.0
1,311.7492537313433,293.0
2,310.3363184079602,292.9
3,310.03930348258706,292.7
4,309.10746268656715,284.6
5,307.7985074626866,284.6
6,307.855223880597,284.6
7,306.1636815920398,273.4
8,305.75721393034826,273.4
9,305.589552238806,273.4
10,305.23383084577114,273.4
11,303.7870646766169,273.4
12,304.23034825870644,273.4
13,302.94278606965173,273.4
14,301.92587064676616,258.1
15,302.4960199004975,258.1
16,301.1980099502488,258.1
17,301.06318407960197,258.1
18,300.08507462686566,258.1
19,298.84179104477613,258.1
20,299.3825870646766,258.1
21,299.32686567164177,258.1
22,298.33432835820895,258.1
23,298.55771144278606,258.1
24,298.02487562189054,258.1
25,296.90248756218904,258.1
26,296.27412935323383,258.1
27,295.67661691542287,258.1
28,295.673631840796,258.1
29,295.7592039800995,258.1
30,293.86169154228855,258.1
31,294.40796019900495,258.1
32,293.4228855721393,258.1
33,292.7034825870647,258.1
34,292.94228855721394,258.1
35,292.3228855721393,258.1
36,290.8313432835821,258.1
37,290.0935323383085,258.1
38,290.54825870646766,258.1
39,289.1358208955224,258.1
40,290.0407960199005,258.1
41,289.65671641791045,258.1
42,288.94228855721394,258.1
43,289.04278606965175,258.1
44,288.4318407960199,258.1
45,288.9099502487562,258.1
46,286.5308457711443,258.1
47,286.79950248756217,249.9
48,285.8517412935323,249.9
49,284.7417910447761,249.9
50,284.5442786069652,249.9
51,283.0731343283582,249.9
52,282.93532338308455,249.9
53,282.73383084577114,249.9
54,281.9452736318408,249.9
55,281.58905472636815,249.9
56,282.4870646766169,249.9
57,281.97910447761194,249.9
58,281.6134328358209,249.9
59,280.5452736318408,249.9
60,280.602487562189,249.9
61,279.7800995024876,249.9
62,279.3990049751244,249.9
63,279.8019900497512,249.9
64,278.9592039800995,249.5
65,278.94776119402985,249.5
66,278.64179104477614,249.5
67,277.61641791044775,249.5
68,277.3900497512438,249.5
69,277.55572139303484,249.5
70,276.5094527363184,235.8
71,276.7054726368159,235.8
72,277.4213930348259,235.8
73,276.96965174129355,235.8
74,276.7039800995025,235.8
75,275.94427860696516,235.8
76,274.12985074626863,235.8
77,274.963184079602,235.8
78,275.518407960199,235.8
79,274.173631840796,235.8
80,275.0462686567164,235.8
81,273.3228855721393,235.8
82,272.91840796019903,235.8
83,274.32338308457713,235.8
84,274.2218905472637,235.8
85,273.49303482587067,235.8
86,273.89452736318407,235.8
87,273.3572139303483,235.8
88,273.7656716417911,235.8
89,272.4393034825871,235.8
90,272.96069651741294,235.8
91,272.8502487562189,235.8
92,272.97910447761194,235.8
93,273.1393034825871,235.8
94,272.18457711442784,235.8
95,272.39800995024876,235.8
96,272.5089552238806,235.8
97,271.93880597014925,235.8
98,272.573631840796,235.8
99,272.63781094527366,235.8
random,"([[9], [271, 304], [3, 7, 56, 139, 158, 203, 266, 282, 339, 354, 374, 401, 408, 412, 453], [5, 25, 30, 41, 76, 110, 144, 150, 155, 191, 194, 195, 233, 236, 240, 247, 250, 260, 294, 297, 301, 319, 381, 388, 391, 395, 396, 417, 437, 450, 452, 493, 508], [24, 27, 32, 40, 45, 48, 50, 55, 60, 62, 86, 101, 109, 129, 148, 149, 151, 169, 170, 180, 184, 186, 192, 196, 198, 268, 270, 273, 279, 292, 327, 346, 351, 356, 361, 390, 397, 399, 400, 411, 413, 423, 430, 432, 456, 462, 471, 475, 496], [11, 12, 17, 22, 39, 58, 70, 73, 77, 92, 104, 105, 113, 132, 152, 162, 174, 200, 204, 206, 211, 212, 219, 221, 222, 225, 226, 239, 245, 249, 251, 267, 278, 283, 286, 288, 293, 296, 320, 335, 345, 350, 358, 367, 373, 415, 418, 426, 431, 446, 460, 492], [8, 15, 37, 68, 72, 106, 108, 116, 124, 141, 159, 177, 201, 202, 207, 224, 228, 230, 232, 237, 246, 259, 285, 291, 302, 309, 310, 322, 325, 355, 357, 375, 376, 377, 383, 402, 409, 414, 425, 436, 447, 454, 461, 467], [20, 36, 66, 79, 84, 87, 142, 165, 168, 190, 199, 208, 210, 227, 244, 254, 274, 284, 295, 300, 303, 308, 313, 314, 337, 371, 385, 424, 428, 433, 444, 466, 478, 484, 503], [35, 176, 179, 182, 257, 264, 280, 289, 299, 306, 330, 334, 384, 398, 429, 434, 455, 459], [13, 47, 71, 111, 136, 156, 316, 317, 363, 394, 404, 438, 439, 473, 494, 495, 497, 499], [14, 44, 81, 99, 117, 126, 220, 253, 445, 491], [61, 64, 125, 137, 389], [46, 82, 241, 359, 465], [143, 145, 307, 321, 329, 405], [83, 154, 217, 323, 421], [42, 281, 347, 506], [298], [175], []], 304, 2, 11)"
