Generation,mean,best
0,312.09601990049754,289.8
1,311.27014925373135,277.0
2,310.1223880597015,277.0
3,309.1039800995025,277.0
4,309.6855721393035,277.0
5,308.1009950248756,277.0
6,306.65124378109454,277.0
7,305.9154228855721,277.0
8,305.1268656716418,277.0
9,304.2860696517413,277.0
10,304.20298507462684,277.0
11,303.2378109452736,277.0
12,303.6955223880597,277.0
13,302.5094527363184,277.0
14,302.28855721393035,275.9
15,300.09303482587063,270.6
16,300.69154228855723,270.6
17,299.1,270.6
18,299.37960199004976,270.6
19,298.4542288557214,270.6
20,297.71144278606965,270.6
21,296.1174129353234,259.6
22,296.4268656716418,259.6
23,295.8820895522388,259.6
24,295.20796019900496,259.6
25,295.36567164179104,259.6
26,293.49004975124376,259.6
27,294.27562189054726,259.6
28,293.1149253731343,259.6
29,292.76069651741295,259.6
30,291.1094527363184,259.6
31,290.4432835820896,259.6
32,291.61094527363184,259.6
33,289.76616915422886,259.6
34,289.3865671641791,259.6
35,288.7766169154229,259.6
36,288.565671641791,259.6
37,287.75572139303483,259.6
38,287.33383084577116,259.6
39,287.6363184079602,256.0
40,286.74477611940296,253.6
41,286.09601990049754,253.6
42,286.03781094527363,253.6
43,286.26069651741295,253.6
44,286.69751243781093,253.6
45,285.61144278606963,253.6
46,283.5990049751244,253.6
47,284.3860696517413,253.6
48,284.44427860696516,253.6
49,283.9835820895522,253.6
50,283.734328358209,253.6
51,283.01044776119403,252.8
52,284.4099502487562,252.8
53,282.3661691542288,252.8
54,282.60696517412936,251.1
55,282.3990049751244,251.1
56,282.07064676616915,251.1
57,282.1860696517413,251.1
58,282.4154228855721,251.1
59,281.8860696517413,251.1
60,281.5955223880597,251.1
61,282.481592039801,251.1
62,281.24278606965174,251.1
63,281.9950248756219,246.0
64,281.83432835820895,246.0
65,281.0542288557214,236.2
66,280.6940298507463,236.2
67,279.47164179104476,236.2
68,279.6636815920398,236.2
69,279.56666666666666,236.2
70,278.1497512437811,236.2
71,277.82089552238807,236.2
72,279.6756218905473,236.2
73,280.0348258706468,236.2
74,278.0457711442786,236.2
75,279.63880597014924,236.2
76,278.1671641791045,236.2
77,277.65223880597017,236.2
78,277.228855721393,236.2
79,278.55223880597015,236.2
80,276.62487562189057,236.2
81,277.28109452736317,236.2
82,276.43482587064676,236.2
83,276.5383084577114,236.2
84,275.24427860696517,236.2
85,276.09402985074627,236.2
86,275.681592039801,236.2
87,276.0074626865672,236.2
88,275.5606965174129,236.2
89,274.944776119403,236.2
90,273.9955223880597,236.2
91,275.50597014925376,236.2
92,274.76616915422886,236.2
93,274.6850746268657,236.2
94,275.17910447761193,236.2
95,275.55223880597015,236.2
96,274.7378109452736,236.2
97,273.56517412935324,236.2
98,274.07611940298506,236.2
99,273.65820895522387,236.2
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 158, 191, 203, 218, 250, 282, 297, 339, 354, 374, 401, 408, 427, 442, 453, 465], [1, 5, 29, 41, 46, 54, 62, 76, 109, 151, 155, 233, 236, 240, 247, 260, 285, 301, 322, 327, 336, 375, 381, 388, 403, 437, 446, 490, 493], [24, 27, 39, 45, 47, 49, 50, 85, 86, 107, 114, 129, 145, 157, 162, 184, 186, 198, 199, 212, 225, 237, 245, 257, 266, 268, 275, 279, 292, 294, 296, 299, 345, 346, 360, 379, 395, 400, 405, 411, 415, 432, 440, 441, 447, 450, 475, 476, 496, 504, 508, 509], [10, 13, 31, 37, 52, 57, 73, 81, 83, 84, 91, 98, 104, 116, 117, 144, 154, 156, 159, 163, 169, 182, 201, 204, 206, 207, 211, 213, 219, 226, 227, 230, 231, 239, 246, 251, 259, 267, 269, 273, 276, 277, 278, 283, 288, 307, 310, 324, 330, 338, 357, 364, 367, 383, 386, 390, 393, 402, 410, 413, 419, 426, 451, 456, 472, 477], [16, 17, 48, 60, 67, 75, 92, 94, 101, 110, 111, 119, 121, 125, 128, 165, 167, 175, 177, 188, 193, 194, 195, 228, 232, 248, 261, 289, 303, 318, 321, 329, 332, 335, 351, 352, 356, 358, 363, 369, 377, 392, 394, 406, 428, 430, 445, 455, 458, 459, 471, 495, 505, 511], [11, 15, 33, 44, 55, 72, 74, 82, 95, 99, 136, 150, 221, 244, 274, 281, 300, 309, 359, 362, 407, 420, 421, 454, 482, 491, 503], [102, 115, 124, 131, 141, 142, 147, 185, 192, 202, 210, 295, 325, 347, 389, 414], [12, 35, 40, 66, 93, 108, 130, 216, 298, 424], [22, 314, 439], [32, 214, 215, 331, 384, 398, 418, 429, 434, 449, 467, 481, 483, 494, 497], [30, 80, 96, 152, 243, 280, 308, 349, 435], [180, 311, 328, 473], [126, 222, 270], [122, 174, 361, 376], [168], [132], []], 319, 2, 10)"
