Generation,mean,best
0,303.24427860696517,208.2
1,297.47910447761194,208.2
2,296.3970149253731,208.2
3,291.43134328358207,179.0
4,281.47462686567167,179.0
5,276.48805970149255,179.0
6,272.8044776119403,179.0
7,271.2492537313433,179.0
8,267.6796019900498,179.0
9,263.93333333333334,179.0
10,266.51592039800994,179.0
11,260.49800995024873,179.0
12,256.03034825870645,179.0
13,260.31592039800995,179.0
14,254.91243781094528,179.0
15,255.42786069651743,179.0
16,255.51691542288557,179.0
17,253.84676616915422,179.0
18,250.78159203980098,179.0
19,252.18805970149253,179.0
20,250.06915422885572,179.0
21,244.72885572139305,179.0
22,247.93333333333334,179.0
23,245.38805970149252,179.0
24,243.73283582089553,179.0
25,241.144776119403,179.0
26,242.24427860696517,176.3
27,240.20398009950247,176.3
28,237.83830845771143,176.3
29,237.336815920398,176.3
30,237.0641791044776,176.3
31,235.3363184079602,167.1
32,234.47462686567164,167.1
33,233.78507462686568,167.1
34,231.76119402985074,167.1
35,231.56716417910448,167.1
36,235.11243781094527,167.1
37,232.0915422885572,167.1
38,232.08457711442787,167.1
39,229.74378109452735,167.1
40,229.7492537313433,167.1
41,228.36616915422886,167.1
42,228.77611940298507,167.1
43,229.21940298507462,167.1
44,228.16218905472635,167.1
45,227.41741293532337,167.1
46,229.13233830845772,167.1
47,227.94776119402985,167.1
48,226.87910447761195,167.1
49,226.92089552238807,167.1
50,225.27960199004974,167.1
51,226.4049751243781,167.1
52,224.85174129353234,167.1
53,225.1950248756219,167.1
54,226.2726368159204,167.1
55,223.48507462686567,167.1
56,223.4542288557214,167.1
57,224.0592039800995,167.1
58,223.53532338308457,167.1
59,223.06716417910448,167.1
60,224.38855721393034,167.1
61,222.74029850746268,167.1
62,222.79452736318407,167.1
63,223.06517412935324,167.1
64,221.25223880597014,167.1
65,221.74577114427862,167.1
66,222.0402985074627,167.1
67,223.0955223880597,167.1
68,221.26965174129353,167.1
69,223.2278606965174,167.1
70,221.92985074626867,167.1
71,221.83482587064677,167.1
72,220.92189054726367,167.1
73,221.10149253731342,167.1
74,224.28905472636816,167.1
75,222.67164179104478,167.1
76,222.2865671641791,167.1
77,222.98805970149255,167.1
78,222.77462686567165,167.1
79,222.93383084577115,167.1
80,219.99203980099503,167.1
81,221.97661691542288,167.1
82,222.336815920398,167.1
83,222.45721393034825,167.1
84,223.51243781094527,167.1
85,223.65522388059702,167.1
86,220.82487562189056,167.1
87,221.68955223880596,167.1
88,219.64278606965175,167.1
89,220.63930348258705,167.1
90,220.4049751243781,167.1
91,219.88009950248755,167.1
92,221.1721393034826,167.1
93,220.81293532338307,167.1
94,218.02388059701494,167.1
95,221.6417910447761,167.1
96,219.00199004975124,167.1
97,216.8313432835821,167.1
98,220.75771144278607,167.1
99,219.4825870646766,167.1
random,"([[9], [271, 304, 417], [26, 56, 139, 149, 158, 191, 203, 262, 282, 287, 297, 354, 374, 375, 412, 427, 442, 453, 465], [29, 31, 155, 194, 212, 236, 250, 285, 327, 364, 388, 395, 408, 508], [5, 62, 70, 87, 109, 204, 230, 237, 268, 275, 283, 294, 310, 315, 336, 339, 411, 486], [67, 86, 145, 184, 233, 246, 267, 273, 301, 303, 370, 400, 409, 430, 441, 452, 460], [7, 12, 32, 41, 81, 113, 169, 256, 258, 284, 338, 347, 393, 415, 420, 451], [37, 61, 63, 99, 177, 201, 202, 223, 225, 260, 298, 332, 389, 432, 463], [8, 82, 259, 300, 329, 359, 419, 454], [142, 232, 261, 313, 321, 458], [83, 213, 219], [39, 105, 124, 274, 402, 472], [94, 159, 163, 164, 166, 190, 231, 352, 387, 445, 475, 477], [106, 156, 188, 227, 305, 330, 334, 372, 376, 428, 433, 469, 510], [20, 71, 123, 168, 257, 264, 280, 343, 346, 392, 413, 450, 468], [27, 45, 47, 74, 76, 92, 101, 119, 128, 132, 141, 174, 175, 187, 193, 196, 222, 251, 253, 286, 299, 314, 317, 318, 326, 333, 335, 362, 385, 407, 444, 448, 455, 459, 462, 473, 482, 500], [3, 13, 15, 35, 50, 59, 65, 95, 97, 107, 111, 122, 125, 126, 136, 151, 180, 182, 186, 199, 200, 208, 221, 229, 245, 270, 290, 293, 302, 325, 328, 349, 353, 358, 360, 373, 378, 382, 384, 398, 418, 422, 423, 429, 434, 439, 440, 449, 456, 471, 481, 483, 489, 491, 501, 503, 509], [1, 2, 14, 44, 54, 55, 80, 96, 117, 147, 161, 165, 171, 185, 195, 207, 210, 220, 244, 289, 295, 316, 345, 355, 365, 390, 416, 435, 466, 478, 485, 494, 499], [64, 72, 93, 102, 137, 140, 153, 167, 189, 214, 242, 243, 249, 309, 340, 344, 383, 394, 414, 495], [22, 28, 46, 75, 103, 108, 173, 183, 215, 241, 351, 381, 447], [58, 115, 133, 146, 178, 209, 331, 379, 397, 461, 464, 467], [131, 152, 308], [292], [52, 226, 410], []], 344, 2, 10)"
