Generation,mean,best
0,304.85970149253734,229.9
1,302.74626865671644,203.0
2,298.5995024875622,203.0
3,299.6094527363184,203.0
4,292.62885572139305,203.0
5,287.5855721393035,190.2
6,284.3666666666667,190.2
7,278.31044776119404,190.2
8,273.2139303482587,190.2
9,272.6457711442786,182.3
10,269.40149253731346,182.3
11,265.5,182.3
12,265.7656716417911,182.3
13,260.06666666666666,182.3
14,259.1318407960199,182.3
15,258.71542288557214,182.3
16,253.82885572139304,182.3
17,254.1731343283582,182.3
18,254.93333333333334,182.3
19,255.57363184079603,182.3
20,250.9323383084577,182.3
21,253.8582089552239,182.3
22,248.9731343283582,182.3
23,248.27114427860695,182.3
24,243.1044776119403,182.3
25,240.93482587064676,182.3
26,238.71044776119402,182.3
27,238.34875621890546,182.3
28,236.4179104477612,182.3
29,237.09800995024875,182.3
30,232.318407960199,179.6
31,237.21243781094526,179.6
32,231.43482587064676,175.3
33,230.10497512437811,174.0
34,233.48457711442785,174.0
35,229.2318407960199,174.0
36,232.09353233830845,174.0
37,228.66218905472635,174.0
38,229.00248756218906,174.0
39,227.63930348258705,174.0
40,227.32388059701492,174.0
41,226.2353233830846,174.0
42,228.44477611940297,174.0
43,229.90696517412934,174.0
44,226.11940298507463,174.0
45,228.67562189054726,174.0
46,228.08905472636815,174.0
47,229.11194029850745,174.0
48,226.18855721393035,174.0
49,222.21044776119402,174.0
50,225.84875621890546,174.0
51,223.53532338308457,174.0
52,227.39054726368158,174.0
53,223.29303482587065,171.0
54,224.37114427860698,171.0
55,223.93781094527364,171.0
56,227.04179104477612,171.0
57,223.69701492537314,171.0
58,223.83432835820895,171.0
59,222.69800995024875,171.0
60,224.34278606965174,171.0
61,224.39154228855722,171.0
62,223.76318407960198,171.0
63,223.07363184079603,171.0
64,224.01044776119403,171.0
65,224.51442786069651,171.0
66,225.07661691542287,171.0
67,222.99800995024876,171.0
68,222.87213930348258,171.0
69,221.9452736318408,171.0
70,223.5268656716418,171.0
71,220.97213930348258,171.0
72,219.63880597014926,171.0
73,222.43880597014925,171.0
74,220.30149253731344,171.0
75,221.5407960199005,171.0
76,221.27810945273632,171.0
77,223.1218905472637,171.0
78,221.86766169154228,169.2
79,221.87014925373134,169.2
80,218.0547263681592,169.2
81,221.5174129353234,169.2
82,219.47661691542288,169.2
83,220.23731343283583,169.2
84,220.42189054726367,169.2
85,219.91044776119404,169.2
86,218.01940298507463,169.2
87,218.07910447761193,169.2
88,220.78407960199004,169.2
89,217.4945273631841,169.2
90,219.16268656716417,169.2
91,219.01940298507463,169.2
92,218.9358208955224,169.2
93,217.85721393034825,169.2
94,218.35223880597016,169.2
95,218.66517412935323,169.2
96,217.9641791044776,169.2
97,218.16965174129353,169.2
98,215.93482587064676,169.2
99,217.9726368159204,169.2
random,"([[9], [271, 304], [3, 26, 56, 96, 139, 158, 191, 203, 218, 233, 282, 287, 339, 401, 408, 412, 442], [1, 5, 25, 76, 150, 212, 236, 267, 268, 285, 293, 296, 306, 374, 375, 427, 437, 446, 487], [24, 40, 49, 87, 97, 107, 198, 199, 204, 229, 294, 310, 322, 346, 353, 354, 356, 388, 415, 423, 436, 438, 441, 504], [27, 41, 79, 106, 116, 157, 162, 225, 269, 283, 303, 319, 364, 393, 397, 444, 465, 478, 502], [53, 58, 137, 177, 207, 245, 251, 276, 307, 325, 450, 457], [72, 135, 156, 241, 279, 370, 384, 413, 503], [167, 187, 222, 314, 334, 358, 385, 445, 455], [38, 182, 190, 264, 309, 434, 467, 483, 489], [35, 65, 92, 295, 308, 316, 317], [193, 210, 220, 494], [74, 140, 243, 244, 270, 286, 378, 479, 500], [101, 311, 328, 361, 424], [209, 221, 320], [184], [12, 31, 73, 81, 104, 105, 112, 113, 117, 213, 246, 258, 289, 324, 345, 355, 396, 456, 490], [14, 21, 52, 61, 70, 94, 102, 136, 138, 170, 172, 194, 202, 216, 223, 237, 240, 253, 261, 323, 366, 389, 394, 405, 409, 426, 472, 491, 495], [16, 39, 42, 82, 84, 115, 125, 130, 185, 206, 247, 291, 292, 315, 321, 329, 359, 381, 402, 425, 475, 476, 484, 497], [10, 46, 62, 64, 83, 85, 108, 121, 133, 142, 143, 152, 159, 166, 176, 219, 226, 262, 263, 266, 273, 274, 302, 312, 330, 336, 352, 395, 428, 477, 486], [7, 20, 22, 98, 110, 120, 123, 151, 160, 188, 227, 232, 250, 256, 371, 391, 414, 430, 454, 468, 469, 482, 485, 511], [4, 55, 93, 109, 124, 131, 149, 179, 201, 257, 272, 288, 305, 331, 390, 392, 400, 417, 461], [17, 50, 68, 69, 238, 343, 387, 473], [86, 169, 277, 349], [211, 481, 508], [192, 460], [230, 432], [254, 275, 365, 383, 422], [33, 165, 350, 416, 463], [63, 95, 224], [8, 147, 196, 418], [77, 80, 200, 290, 313, 344, 399], [23, 171, 214, 252], [215], []], 344, 2, 11)"
