Generation,mean,best
0,312.192039800995,281.5
1,311.536815920398,281.5
2,311.1855721393035,281.5
3,309.45522388059703,274.5
4,309.36169154228855,274.5
5,308.926368159204,274.5
6,309.24328358208953,274.5
7,308.38756218905473,264.9
8,307.62935323383084,262.8
9,307.16567164179105,262.8
10,306.9432835820896,262.8
11,306.9,262.8
12,306.6597014925373,262.8
13,305.418407960199,262.8
14,305.5990049751244,262.8
15,305.0313432835821,262.8
16,305.53034825870645,262.8
17,304.09751243781096,262.8
18,303.49004975124376,262.8
19,302.8766169154229,262.8
20,302.4154228855721,262.8
21,302.2467661691542,262.8
22,301.21542288557214,262.8
23,300.8278606965174,262.8
24,300.4960199004975,262.8
25,299.08855721393036,262.8
26,298.8626865671642,262.8
27,299.60199004975124,262.8
28,298.1771144278607,262.8
29,298.0567164179104,262.8
30,297.5268656716418,262.8
31,296.66069651741293,262.8
32,295.6537313432836,262.8
33,295.3313432835821,262.8
34,294.9134328358209,259.5
35,295.0318407960199,259.5
36,294.1303482587065,259.5
37,294.0547263681592,259.5
38,294.19701492537314,259.5
39,293.97363184079603,259.5
40,292.2860696517413,259.5
41,291.30696517412935,259.5
42,291.4412935323383,259.5
43,290.91144278606964,259.5
44,290.2945273631841,259.5
45,291.07014925373136,259.5
46,290.07064676616915,259.5
47,289.4278606965174,259.5
48,289.52437810945275,259.5
49,289.5462686567164,259.5
50,288.50248756218906,259.5
51,288.96268656716416,259.5
52,287.9417910447761,259.5
53,288.0990049751244,259.5
54,287.7621890547264,259.5
55,287.6905472636816,259.5
56,287.7492537313433,259.5
57,287.4099502487562,258.8
58,287.5034825870647,258.8
59,286.4134328358209,258.8
60,285.95870646766167,258.8
61,286.18805970149253,258.8
62,285.3597014925373,258.8
63,285.4542288557214,258.8
64,284.85572139303486,251.8
65,285.3606965174129,251.8
66,285.6004975124378,251.8
67,284.8457711442786,251.8
68,284.4318407960199,251.8
69,284.47462686567167,251.8
70,284.6666666666667,251.8
71,284.9955223880597,251.8
72,283.0363184079602,251.8
73,283.62487562189057,251.8
74,282.93681592039803,251.8
75,282.2855721393035,251.8
76,283.5955223880597,251.8
77,283.35273631840795,251.8
78,282.04676616915424,247.9
79,282.00696517412933,247.9
80,282.0766169154229,247.9
81,281.5910447761194,247.9
82,282.8094527363184,247.9
83,280.85273631840795,247.9
84,281.96069651741294,247.9
85,280.744776119403,247.9
86,281.1268656716418,247.9
87,280.065671641791,247.9
88,281.5268656716418,247.9
89,280.9139303482587,247.9
90,281.01741293532336,245.2
91,281.14228855721393,245.2
92,280.881592039801,245.2
93,281.4875621890547,245.2
94,280.655223880597,245.2
95,280.2562189054726,245.2
96,280.87462686567164,245.2
97,280.5601990049751,245.2
98,280.74825870646765,245.2
99,280.12388059701493,245.2
random,"([[9], [304], [56, 191], [70, 129, 148, 236, 267, 285, 388, 446, 474, 487], [40, 55, 60, 69, 83, 101, 192, 195, 201, 204, 230, 235, 237, 246, 268, 283, 354, 356, 409, 411, 415, 423, 432, 447, 471], [2, 33, 37, 75, 76, 99, 104, 112, 116, 170, 177, 184, 232, 249, 258, 269, 273, 278, 282, 303, 314, 319, 321, 351, 383, 396, 401, 450, 462, 484, 502, 508], [3, 24, 41, 45, 50, 52, 73, 107, 117, 135, 144, 153, 165, 182, 198, 208, 214, 215, 219, 221, 222, 256, 271, 284, 292, 293, 324, 328, 345, 360, 374, 384, 406, 413, 418, 427, 445, 454, 456, 463, 467, 472, 475, 481, 483, 490], [5, 14, 15, 26, 32, 54, 65, 74, 85, 91, 92, 94, 95, 96, 97, 98, 111, 124, 131, 136, 139, 140, 152, 155, 158, 162, 175, 180, 193, 194, 202, 251, 260, 262, 274, 308, 315, 317, 325, 333, 339, 349, 358, 361, 362, 376, 395, 402, 408, 421, 430, 438, 444, 448, 449, 453, 457], [34, 43, 46, 86, 102, 121, 125, 147, 151, 174, 225, 248, 255, 270, 279, 280, 297, 299, 306, 312, 326, 335, 336, 346, 352, 377, 381, 400, 416, 424, 428, 435, 437, 455, 468, 473, 479, 486, 492, 503, 504], [31, 81, 84, 87, 106, 120, 126, 133, 141, 145, 160, 218, 228, 234, 250, 257, 265, 294, 307, 327, 344, 375, 419, 441, 505], [36, 58, 62, 66, 105, 109, 154, 185, 197, 238, 272, 288, 372, 389, 394, 397, 417, 442, 495, 496], [82, 115, 149, 173, 190, 206, 289, 431, 491], [22, 334], [331, 436, 461], []], 274, 4, 12)"
