Generation,mean,best
0,307.16915422885575,219.3
1,301.1412935323383,217.0
2,289.63084577114427,213.8
3,282.9318407960199,213.8
4,283.0014925373134,199.6
5,275.8970149253731,183.2
6,277.5492537313433,183.2
7,272.28656716417913,183.2
8,268.4144278606965,183.2
9,271.36218905472634,183.2
10,264.30248756218907,183.2
11,259.90696517412937,183.2
12,260.87512437810943,183.2
13,256.9,181.1
14,257.8407960199005,181.1
15,255.98407960199006,181.1
16,252.66567164179105,181.1
17,250.66616915422887,181.1
18,248.98855721393036,181.1
19,245.8641791044776,181.1
20,244.95074626865673,181.1
21,244.0776119402985,181.1
22,240.25970149253732,181.1
23,240.59203980099502,181.1
24,240.86766169154228,181.1
25,239.3318407960199,181.1
26,242.74228855721393,181.1
27,241.95721393034825,178.9
28,236.31641791044777,178.9
29,238.88955223880598,178.9
30,240.81691542288556,178.9
31,237.29900497512438,178.9
32,239.4313432835821,178.9
33,234.22835820895523,171.1
34,237.0268656716418,171.1
35,236.53333333333333,171.1
36,234.7462686567164,171.1
37,234.7547263681592,171.1
38,232.38805970149255,171.1
39,235.13233830845772,171.1
40,234.40248756218907,171.1
41,232.26318407960198,171.1
42,232.09850746268657,171.1
43,231.7233830845771,171.1
44,229.21940298507462,171.1
45,229.46965174129355,171.1
46,231.1144278606965,171.1
47,227.84278606965174,171.1
48,227.97960199004976,171.1
49,230.26069651741292,171.1
50,229.33582089552237,171.1
51,231.07412935323384,171.1
52,227.0597014925373,171.1
53,228.73731343283583,171.1
54,227.42835820895522,171.1
55,227.97860696517412,171.1
56,225.6587064676617,171.1
57,226.21194029850747,171.1
58,225.1363184079602,171.1
59,224.57164179104478,171.1
60,224.89402985074628,171.1
61,224.62487562189054,171.1
62,224.47562189054727,171.1
63,224.67910447761193,171.1
64,225.06169154228857,171.1
65,224.89353233830846,171.1
66,223.32835820895522,171.1
67,223.93283582089552,171.1
68,225.61144278606966,171.1
69,222.2726368159204,171.1
70,225.5134328358209,171.1
71,222.1,171.1
72,223.44427860696518,171.1
73,225.4731343283582,171.1
74,224.17412935323384,171.1
75,222.5950248756219,171.1
76,224.38407960199004,171.1
77,225.00646766169154,171.1
78,225.4955223880597,171.1
79,222.09303482587066,171.1
80,222.3597014925373,171.1
81,220.87412935323383,171.1
82,221.66268656716417,171.1
83,224.5129353233831,171.1
84,221.60845771144278,171.1
85,221.21542288557214,171.1
86,221.43383084577115,171.1
87,222.2363184079602,171.1
88,220.71144278606965,171.1
89,221.70298507462687,171.1
90,222.40049751243782,171.1
91,222.53482587064676,171.1
92,223.8179104477612,171.1
93,220.14875621890548,171.1
94,220.85323383084577,171.1
95,220.22189054726368,171.1
96,221.08557213930348,171.1
97,221.32736318407962,171.1
98,222.2542288557214,171.1
99,221.16915422885572,171.1
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 191, 203, 266, 282, 287, 339, 354, 374, 401, 408, 412, 427, 453], [1, 40, 76, 87, 110, 134, 152, 154, 250, 260, 319, 381, 391, 395, 421, 452, 490, 508], [62, 109, 184, 192, 228, 270, 292, 314, 328, 360, 370, 389, 443], [5, 32, 52, 73, 112, 115, 116, 144, 199, 222, 236, 262, 306, 310, 355, 361, 384, 430, 434, 442, 449], [49, 55, 69, 79, 83, 86, 94, 122, 194, 195, 207, 208, 219, 238, 345, 356, 364, 376, 405, 432], [17, 93, 118, 168, 174, 211, 239, 249, 267, 274, 415, 425, 445, 454, 509], [37, 41, 101, 124, 132, 165, 232, 296, 365, 390, 402, 471], [68, 201, 212, 221, 324, 399, 428], [169, 330, 418], [95, 159, 233, 369], [157, 305, 375, 433, 469, 505, 510, 511], [205, 225, 227, 248, 257, 272, 276, 341, 392, 477], [53, 81, 151, 166, 265, 343, 377, 393, 400, 441, 473], [39, 50, 61, 88, 98, 126, 259, 277, 348, 349, 458, 495], [104, 121, 163, 185, 198, 231, 289, 359, 420, 482], [60, 82, 138, 170, 321, 323, 332, 386, 507], [42, 142, 278, 329, 407, 435], [261, 413, 414], [22, 89, 92, 108, 119, 128, 141, 155, 167, 175, 182, 187, 193, 213, 220, 317, 318, 326, 334, 335, 358, 448, 455], [2, 15, 38, 74, 90, 111, 125, 136, 140, 190, 200, 298, 299, 309, 316, 325, 363, 378, 398, 404, 436, 438, 444, 461, 472, 479, 494, 497, 500, 503], [6, 35, 44, 54, 59, 72, 102, 105, 106, 117, 153, 183, 189, 210, 234, 243, 244, 293, 295, 424, 459, 460, 475], [13, 31, 47, 97, 135, 178, 229, 230, 286, 311, 340, 346, 439, 450, 462, 476], [10, 21, 28, 45, 161, 172, 177, 240, 251, 268, 275, 290, 315, 362, 422, 489, 496], [23, 65, 120, 162, 171, 197, 204, 283, 300, 336, 357, 367, 382, 431, 486, 491], [100, 114, 130, 254, 285, 322, 403, 451, 483], [96, 350, 465], [64, 196, 307], [8, 14, 46, 77, 303, 373, 493], [145, 224, 313], []], 355, 2, 10)"
