Generation,mean,best
0,307.66144278606964,201.7
1,302.0860696517413,201.7
2,296.4467661691542,201.7
3,290.6407960199005,201.7
4,284.2283582089552,201.7
5,283.1860696517413,201.7
6,278.5492537313433,200.8
7,278.9154228855721,200.8
8,274.5845771144279,200.8
9,267.64179104477614,189.1
10,266.5820895522388,189.1
11,266.5442786069652,189.1
12,262.50199004975127,184.0
13,259.8019900497512,184.0
14,260.3318407960199,184.0
15,253.13830845771145,184.0
16,255.2721393034826,184.0
17,251.8955223880597,184.0
18,250.5950248756219,184.0
19,246.3726368159204,184.0
20,244.59850746268657,184.0
21,245.88507462686567,184.0
22,239.04825870646766,184.0
23,242.11144278606966,184.0
24,238.9587064676617,178.1
25,239.97363184079603,178.1
26,236.78308457711444,178.1
27,236.2507462686567,178.1
28,235.27562189054726,178.1
29,235.40298507462686,178.1
30,234.90199004975125,178.1
31,232.08009950248757,178.1
32,235.96169154228855,178.1
33,230.84776119402986,178.1
34,233.99701492537312,178.0
35,230.62686567164178,178.0
36,228.54079601990048,178.0
37,229.25572139303483,178.0
38,228.56915422885572,178.0
39,227.15223880597014,178.0
40,226.05771144278606,178.0
41,226.98109452736318,178.0
42,225.85323383084577,178.0
43,226.5771144278607,177.7
44,225.64975124378108,177.7
45,226.0686567164179,177.7
46,226.37512437810946,177.7
47,224.48009950248758,177.7
48,223.44875621890546,172.8
49,223.81094527363183,172.8
50,227.84029850746268,172.8
51,225.09353233830845,172.8
52,223.34427860696516,170.5
53,225.2462686567164,170.5
54,222.96467661691543,170.5
55,224.98009950248758,170.5
56,222.86019900497513,170.5
57,224.38407960199004,170.5
58,223.50298507462688,170.5
59,221.5268656716418,170.5
60,221.14328358208954,170.5
61,222.15223880597014,170.5
62,221.818407960199,170.5
63,220.76268656716417,170.5
64,221.9726368159204,170.5
65,222.55721393034827,170.5
66,218.84477611940298,170.5
67,220.68407960199005,170.5
68,222.1134328358209,170.5
69,221.1174129353234,170.5
70,222.10149253731342,170.5
71,223.79402985074626,170.5
72,220.35721393034825,170.5
73,223.32935323383086,170.5
74,221.7094527363184,170.5
75,217.25174129353235,170.5
76,219.21194029850747,170.5
77,220.2144278606965,170.5
78,221.7363184079602,170.5
79,220.45373134328358,170.5
80,218.4318407960199,170.5
81,217.43731343283582,170.5
82,220.26318407960198,170.5
83,218.63830845771145,170.5
84,216.836815920398,170.5
85,215.79154228855722,170.5
86,217.81442786069653,170.5
87,217.518407960199,170.5
88,216.3169154228856,170.5
89,217.20696517412935,170.5
90,218.00597014925373,170.5
91,216.381592039801,170.5
92,218.39303482587064,170.5
93,219.80547263681592,170.5
94,216.44328358208955,170.5
95,215.72885572139305,170.5
96,216.2462686567164,170.5
97,217.71492537313432,170.5
98,218.5587064676617,170.5
99,217.59651741293533,169.6
random,"([[9], [304], [191], [148, 285], [56], [29, 236, 388, 446, 474], [49, 55, 60, 69, 70, 79, 83, 129, 135, 184, 192, 195, 201, 237, 267, 268, 275, 354, 411, 415, 447, 460, 487], [12, 33, 39, 41, 113, 116, 117, 138, 204, 213, 269, 271, 292, 338, 344, 345, 355, 356, 396, 409, 414, 508], [2, 26, 52, 76, 85, 86, 93, 105, 108, 147, 159, 163, 173, 202, 231, 266, 324, 330, 399, 401, 402, 442], [3, 40, 50, 62, 109, 182, 196, 199, 208, 219, 247, 270, 312, 322, 352, 379, 418, 423, 454, 477, 510], [48, 80, 103, 124, 131, 162, 170, 193, 206, 207, 249, 250, 274, 299, 328, 361, 363, 416, 422, 430, 438, 493], [27, 54, 214, 230, 307, 314, 451, 500], [35, 215, 279, 319, 349, 413, 465, 481], [128, 155, 175, 222, 243, 251, 309, 326, 335, 362, 473, 494], [257, 286, 317, 358, 400, 491], [38, 106, 130, 151, 390, 466], [36, 346], [47, 444, 459], [13, 59, 325], [72, 244, 329, 424, 503], [165, 210, 234, 261], [81, 95, 383], [223, 248, 351, 389, 495], [82, 115, 150, 185, 265, 283, 289, 497], [22, 121, 142, 254, 277, 348, 394, 408, 437, 496], [5, 25, 32, 87, 98, 197, 218, 225, 293, 294, 331, 339, 350, 367, 381, 431, 436, 461, 476], [8, 34, 53, 97, 100, 181, 198, 259, 301, 306, 357, 375, 393, 395, 397, 427, 441, 443, 452, 462, 468, 475, 484, 504], [1, 15, 46, 58, 114, 134, 139, 224, 233, 313, 370, 377, 386, 403, 412, 420, 428, 450, 458, 472, 482], [7, 20, 101, 123, 156, 169, 212, 276, 296, 310, 332, 380, 382, 392, 505], [68, 99, 157, 161, 221, 227, 238, 343, 378, 435], [272, 439], []], 295, 6, 16)"
