Generation,mean,best
0,305.1507462686567,217.1
1,298.1860696517413,206.3
2,290.1641791044776,196.4
3,287.281592039801,196.4
4,283.6905472636816,185.7
5,284.3,185.7
6,279.21542288557214,185.7
7,276.2313432835821,185.7
8,275.46567164179106,169.2
9,269.99402985074624,169.2
10,266.2825870646766,169.2
11,261.93283582089555,169.2
12,260.4766169154229,169.2
13,256.01741293532336,169.2
14,254.74029850746268,169.2
15,255.373631840796,169.2
16,254.7089552238806,169.2
17,252.66716417910447,169.2
18,249.70199004975123,169.2
19,248.03383084577115,169.2
20,246.73482587064677,169.2
21,247.7865671641791,169.2
22,251.03383084577115,169.2
23,246.65621890547263,169.2
24,245.8089552238806,169.2
25,244.25621890547265,169.2
26,246.5328358208955,169.2
27,243.58805970149254,169.2
28,241.77462686567165,169.2
29,239.51990049751242,169.2
30,240.52388059701494,169.2
31,240.93880597014925,169.2
32,238.23383084577114,169.2
33,238.4636815920398,169.2
34,235.8825870646766,169.2
35,238.07810945273633,169.2
36,237.1099502487562,169.2
37,234.8223880597015,169.2
38,233.61393034825872,169.2
39,232.44477611940297,169.2
40,232.29303482587065,169.2
41,230.93930348258706,169.2
42,230.36567164179104,169.2
43,229.26019900497514,169.2
44,230.76865671641792,169.2
45,227.355223880597,169.2
46,227.50049751243782,169.2
47,226.86318407960198,169.2
48,226.91343283582088,169.2
49,225.27064676616916,169.2
50,225.02089552238806,169.1
51,227.10796019900496,169.1
52,225.85621890547264,169.1
53,228.77860696517413,169.1
54,224.54676616915424,169.1
55,224.08855721393036,169.1
56,224.57810945273633,169.1
57,221.97611940298506,169.1
58,224.88358208955225,169.1
59,222.24328358208956,169.1
60,220.5412935323383,169.1
61,223.44179104477612,169.1
62,223.73980099502486,169.1
63,221.5358208955224,169.1
64,223.01691542288557,169.1
65,222.7134328358209,169.1
66,221.83432835820895,169.1
67,222.7273631840796,169.1
68,220.70646766169153,169.1
69,222.44477611940297,169.1
70,222.336815920398,169.1
71,221.41592039800994,169.1
72,222.04726368159203,169.1
73,218.0990049751244,169.1
74,220.45323383084576,169.1
75,221.73134328358208,169.1
76,222.07960199004975,169.1
77,220.2950248756219,169.1
78,219.33034825870647,169.1
79,217.76417910447762,169.1
80,219.27064676616916,169.1
81,219.22587064676617,169.1
82,220.89701492537313,169.1
83,220.9825870646766,169.1
84,218.44626865671643,169.1
85,221.37512437810946,169.1
86,219.67562189054726,169.1
87,219.45721393034825,169.1
88,218.02985074626866,169.1
89,217.49950248756218,169.1
90,218.6547263681592,169.1
91,219.0009950248756,169.1
92,220.87462686567164,169.1
93,218.19203980099502,169.1
94,219.34577114427861,169.1
95,219.0358208955224,169.1
96,219.76616915422886,169.1
97,219.43084577114428,169.1
98,215.0412935323383,169.1
99,217.76417910447762,169.1
random,"([[9], [271, 304], [3, 7, 56, 96, 139, 191, 203, 218, 233, 266, 282, 354, 374, 375, 395, 408, 442, 453], [25, 41, 76, 99, 110, 134, 150, 151, 212, 225, 236, 260, 268, 296, 297, 306, 310, 328, 381, 427, 437, 446, 462, 474], [5, 32, 49, 60, 64, 107, 132, 160, 196, 199, 208, 230, 245, 248, 259, 270, 293, 294, 327, 339, 345, 346, 353, 361, 364, 380, 400, 403, 415, 440, 443, 450, 492, 509], [0, 8, 22, 37, 50, 97, 101, 106, 138, 145, 168, 184, 193, 240, 272, 290, 292, 301, 338, 355, 365, 373, 397, 413, 456, 458, 463, 478, 505], [46, 52, 81, 104, 113, 116, 167, 182, 187, 190, 202, 243, 251, 267, 286, 289, 291, 314, 332, 333, 358, 385, 396, 426, 451, 479, 494, 500], [35, 90, 105, 222, 246, 261, 264, 299, 326, 341, 382, 394, 405, 420, 429, 438, 449, 481, 503], [73, 98, 119, 210], [121, 194, 244, 309, 315, 441], [1, 31, 82, 94, 158, 198, 263, 295, 393, 486], [21, 142, 143, 192, 229, 329, 336, 386, 402, 489, 495], [33, 39, 86, 120, 165, 217, 250, 274, 352, 414, 428, 508], [20, 55, 62, 93, 95, 108, 109, 123, 159, 166, 219, 231, 239, 302, 383, 468, 477], [75, 124, 188, 195, 227, 232, 241, 305, 330, 351, 418, 430, 432, 433, 454, 469, 482, 485, 511], [71, 80, 137, 201, 249, 257, 283, 287, 343, 369, 387, 392, 460, 471], [40, 44, 177, 214, 254, 277, 473], [111, 126, 135, 349, 350, 491], [2, 117, 185, 269, 455], [14, 17, 91, 102, 136, 153, 183, 189], [28, 63, 125, 178, 325, 360], [424, 444], [15, 59], [335, 475], [77, 174, 273, 472], [256], []], 291, 2, 8)"
