Generation,mean,best
0,311.70995024875623,274.4
1,311.8955223880597,274.4
2,310.62039800995024,274.4
3,310.5308457711443,274.4
4,309.68905472636817,274.4
5,309.1283582089552,274.4
6,308.5437810945274,274.3
7,308.0781094527363,274.3
8,308.392039800995,274.3
9,306.9144278606965,274.3
10,306.3626865671642,274.3
11,305.6577114427861,274.3
12,304.8258706467662,274.3
13,304.8572139303483,274.3
14,303.07611940298506,274.3
15,300.79004975124377,270.7
16,301.05024875621893,270.7
17,299.78905472636814,270.7
18,300.9820895522388,270.7
19,299.0164179104478,269.5
20,298.94427860696516,269.5
21,299.02288557213933,269.5
22,297.42885572139306,269.5
23,296.26965174129356,269.5
24,297.4557213930348,269.5
25,295.1243781094527,269.5
26,294.85820895522386,269.5
27,295.02089552238806,269.5
28,294.0308457711443,269.5
29,293.39452736318407,269.5
30,292.27960199004974,266.0
31,291.42437810945273,266.0
32,291.87114427860695,261.4
33,292.08159203980097,261.4
34,290.9810945273632,261.4
35,292.1099502487562,261.4
36,290.5781094527363,261.4
37,290.36915422885573,261.4
38,290.0955223880597,261.4
39,290.06318407960197,261.4
40,289.00845771144276,261.4
41,287.62985074626863,261.4
42,288.47910447761194,252.4
43,286.6721393034826,252.4
44,286.6781094527363,252.4
45,285.9925373134328,252.4
46,285.4189054726368,252.4
47,286.57462686567163,252.4
48,285.45124378109455,251.4
49,284.7915422885572,251.4
50,283.84527363184077,251.4
51,284.7547263681592,251.4
52,284.355223880597,251.4
53,284.6482587064677,251.4
54,284.9004975124378,251.4
55,284.33482587064674,251.4
56,283.55621890547263,251.4
57,283.09601990049754,251.4
58,283.03432835820894,251.4
59,283.40398009950246,251.4
60,283.3402985074627,251.4
61,283.47164179104476,251.4
62,282.2283582089552,251.4
63,282.6820895522388,251.4
64,282.3587064676617,251.4
65,282.56467661691545,251.4
66,283.93681592039803,251.4
67,281.6960199004975,251.4
68,281.7054726368159,245.4
69,281.4084577114428,245.4
70,280.6925373134328,245.4
71,281.6278606965174,245.4
72,280.82139303482586,245.4
73,280.6412935323383,245.4
74,280.8756218905473,245.4
75,279.49402985074624,245.4
76,279.1870646766169,235.8
77,280.2671641791045,235.8
78,279.41691542288555,235.8
79,280.0457711442786,235.8
80,279.6686567164179,235.8
81,279.855223880597,235.8
82,279.32338308457713,235.8
83,279.6353233830846,235.8
84,279.5094527363184,235.8
85,280.07412935323384,235.8
86,279.4855721393035,235.8
87,278.59203980099505,235.8
88,279.4492537313433,235.8
89,279.75174129353235,235.8
90,278.52139303482585,235.8
91,278.4820895522388,235.8
92,279.10199004975124,235.8
93,278.7238805970149,235.8
94,278.14328358208957,235.8
95,278.1995024875622,235.8
96,279.1960199004975,235.8
97,278.9597014925373,235.8
98,279.1149253731343,235.8
99,278.5014925373134,235.8
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 158, 191, 233, 250, 287, 297, 339, 354, 374, 401, 408, 412, 453, 465], [1, 29, 30, 31, 46, 54, 76, 87, 110, 151, 236, 273, 285, 293, 294, 306, 307, 310, 314, 375, 388, 391, 395, 396, 446, 470, 490], [14, 24, 27, 40, 45, 47, 50, 55, 58, 60, 79, 83, 105, 117, 132, 145, 147, 164, 176, 184, 192, 196, 199, 204, 212, 214, 225, 242, 257, 266, 279, 292, 315, 319, 322, 341, 346, 349, 351, 360, 361, 370, 381, 384, 390, 415, 423, 429, 434, 437, 449, 455, 464, 472, 489], [5, 12, 13, 17, 37, 41, 52, 53, 57, 73, 81, 94, 95, 104, 106, 111, 113, 125, 136, 152, 154, 180, 182, 186, 195, 216, 221, 226, 229, 247, 258, 259, 263, 268, 269, 274, 288, 289, 305, 318, 321, 324, 338, 344, 345, 355, 364, 383, 397, 400, 410, 413, 414, 416, 422, 432, 435, 439, 456, 459, 467, 473, 475, 488, 508], [15, 19, 22, 35, 36, 44, 48, 61, 69, 75, 92, 93, 99, 137, 138, 142, 159, 161, 165, 190, 202, 208, 211, 219, 223, 240, 245, 246, 248, 251, 262, 280, 299, 308, 317, 353, 359, 362, 365, 377, 378, 399, 402, 404, 405, 407, 426, 428, 438, 440, 443, 447, 469, 478, 491, 494, 500, 504], [16, 20, 43, 65, 85, 101, 108, 124, 134, 150, 179, 188, 193, 206, 210, 220, 239, 241, 243, 260, 261, 265, 286, 309, 329, 335, 342, 376, 382, 398, 409, 418, 433, 454, 476, 509, 510, 511], [10, 39, 62, 74, 77, 82, 84, 112, 140, 168, 174, 222, 256, 267, 270, 295, 332, 348, 358, 371, 387, 445, 471, 483, 484, 496], [38, 89, 96, 121, 141, 143, 156, 197, 231, 325, 330, 356, 367, 379, 389, 420, 430, 503], [11, 18, 66, 71, 72, 98, 100, 170, 181, 217, 244, 369, 441, 444], [198, 393], [386], [86], []], 329, 2, 11)"
