Generation,mean,best
0,312.3243781094527,291.4
1,312.35671641791043,291.4
2,310.9174129353234,289.0
3,310.48955223880597,289.0
4,309.4855721393035,289.0
5,309.7044776119403,289.0
6,309.771144278607,289.0
7,307.5910447761194,287.9
8,308.1044776119403,287.9
9,306.67164179104475,271.9
10,306.3791044776119,271.9
11,305.20597014925374,271.9
12,304.32089552238807,271.9
13,303.8606965174129,268.3
14,303.33084577114425,268.3
15,301.4582089552239,268.3
16,301.1243781094527,268.3
17,301.2094527363184,268.3
18,298.72935323383086,268.3
19,299.7587064676617,268.3
20,298.9432835820896,268.3
21,298.76169154228853,268.3
22,298.6462686567164,268.3
23,297.45124378109455,268.3
24,297.0323383084577,263.0
25,296.3482587064677,263.0
26,295.91094527363185,263.0
27,295.64378109452736,263.0
28,295.4547263681592,253.9
29,294.0223880597015,253.9
30,294.80497512437813,253.9
31,292.7676616915423,253.9
32,293.1865671641791,253.9
33,291.90597014925373,252.6
34,291.09601990049754,252.6
35,291.8646766169154,252.6
36,289.61044776119405,252.6
37,290.9915422885572,252.6
38,290.9890547263682,252.6
39,290.7960199004975,252.6
40,289.52039800995027,252.6
41,289.30497512437813,252.6
42,288.4597014925373,252.6
43,289.5094527363184,252.6
44,288.4875621890547,252.6
45,288.05174129353236,252.6
46,287.68009950248756,252.6
47,287.7069651741294,252.6
48,286.69751243781093,252.6
49,286.2044776119403,252.6
50,287.2014925373134,252.6
51,285.573631840796,252.6
52,286.55223880597015,252.6
53,285.24776119402986,252.6
54,284.08706467661693,252.6
55,284.3572139303483,246.6
56,284.3139303482587,246.6
57,285.09751243781096,246.6
58,284.5308457711443,246.6
59,285.03930348258706,246.6
60,283.96666666666664,246.6
61,283.71194029850744,246.6
62,284.0293532338308,246.6
63,284.31243781094526,246.6
64,283.17512437810944,246.6
65,283.64328358208957,246.6
66,284.7875621890547,246.6
67,283.86119402985076,246.6
68,283.3537313432836,246.0
69,283.9960199004975,246.0
70,283.9597014925373,246.0
71,282.82089552238807,246.0
72,282.7502487562189,246.0
73,282.11592039800996,246.0
74,281.88855721393037,246.0
75,284.0054726368159,246.0
76,281.818407960199,246.0
77,282.9562189054726,245.8
78,282.1925373134328,245.8
79,281.6412935323383,245.8
80,282.1407960199005,245.8
81,282.25771144278605,245.8
82,282.22786069651744,245.8
83,281.892039800995,245.8
84,280.64925373134326,245.8
85,281.63781094527366,245.8
86,282.2179104477612,245.8
87,280.752736318408,245.8
88,280.61243781094527,245.8
89,280.95174129353234,245.8
90,281.02139303482585,237.1
91,280.7363184079602,237.1
92,280.9099502487562,237.1
93,279.7044776119403,237.1
94,280.25223880597014,237.1
95,280.8830845771144,237.1
96,279.04477611940297,237.1
97,279.8756218905473,237.1
98,280.27363184079604,237.1
99,279.41492537313434,237.1
random,"([[9], [271, 304, 417], [3, 56, 139, 158, 191, 203, 218, 250, 262, 266, 282, 287, 297, 354, 374, 375, 401, 412, 427, 442], [1, 5, 7, 41, 62, 76, 99, 109, 129, 148, 151, 225, 233, 241, 247, 260, 267, 285, 307, 314, 327, 381, 391, 395, 396, 408, 421, 446, 450, 462, 474, 490, 508], [24, 25, 26, 27, 32, 39, 46, 50, 64, 78, 85, 86, 101, 133, 156, 169, 184, 196, 206, 214, 215, 222, 229, 242, 279, 288, 319, 322, 324, 339, 346, 353, 368, 400, 413, 423, 430, 437, 440, 441, 443, 445, 449, 456, 475, 481, 483, 487, 505, 509], [12, 31, 73, 84, 89, 96, 106, 112, 116, 119, 122, 132, 134, 138, 144, 145, 150, 160, 166, 174, 176, 182, 207, 211, 221, 236, 238, 248, 251, 273, 284, 286, 289, 291, 292, 318, 332, 341, 345, 361, 376, 378, 385, 388, 393, 402, 405, 415, 416, 444, 447, 471, 477, 478, 494, 496, 500], [15, 21, 35, 40, 49, 52, 65, 83, 105, 110, 154, 162, 168, 177, 190, 193, 194, 195, 220, 228, 230, 240, 243, 245, 269, 270, 272, 275, 299, 303, 316, 317, 325, 328, 342, 352, 355, 363, 365, 372, 389, 394, 404, 409, 411, 420, 425, 431, 432, 459, 472, 486, 491], [22, 36, 45, 55, 81, 82, 115, 120, 140, 153, 167, 186, 208, 209, 210, 213, 237, 244, 249, 258, 296, 309, 334, 335, 360, 362, 384, 422, 424, 460, 473, 476, 489], [91, 100, 121, 126, 183, 261, 295, 349, 414, 436, 439, 497], [93, 98, 108, 178, 293], [28, 97, 198], [290, 386], [23, 171], []], 274, 2, 9)"
