Generation,mean,best
0,311.29203980099504,294.6
1,311.4407960199005,293.8
2,310.22039800995026,291.9
3,309.5845771144279,291.9
4,308.0587064676617,284.5
5,307.25223880597014,284.5
6,307.6686567164179,284.5
7,305.9616915422886,274.8
8,305.49701492537315,274.8
9,305.163184079602,274.8
10,303.15820895522387,274.8
11,302.1487562189055,274.8
12,302.81542288557216,274.8
13,301.4273631840796,274.8
14,300.6119402985075,274.8
15,300.265671641791,274.8
16,299.27014925373135,274.8
17,299.8950248756219,274.8
18,298.2507462686567,274.8
19,298.38955223880595,274.8
20,297.8243781094527,274.3
21,296.02487562189054,274.3
22,294.928855721393,274.3
23,295.4228855721393,271.5
24,294.50099502487564,271.5
25,295.36517412935325,271.5
26,294.39303482587064,271.5
27,292.72039800995026,257.4
28,293.2194029850746,257.4
29,291.45323383084576,257.4
30,291.155223880597,257.4
31,291.736815920398,257.4
32,290.9557213930348,257.4
33,291.6681592039801,257.4
34,290.0328358208955,257.4
35,290.6830845771144,257.4
36,289.1781094527363,257.4
37,288.82487562189056,257.4
38,288.50845771144276,257.4
39,288.35621890547264,257.4
40,288.1452736318408,256.0
41,288.20199004975126,256.0
42,287.5422885572139,256.0
43,287.95671641791046,256.0
44,286.49402985074624,256.0
45,286.8388059701493,256.0
46,287.3686567164179,256.0
47,287.9721393034826,251.6
48,286.19900497512435,251.6
49,285.9651741293532,251.6
50,286.1666666666667,251.6
51,285.0721393034826,241.4
52,284.95323383084576,241.4
53,285.30646766169156,241.4
54,286.03930348258706,241.4
55,284.3776119402985,241.4
56,284.4278606965174,241.4
57,284.4547263681592,241.4
58,284.1039800995025,241.4
59,283.1338308457712,241.4
60,283.8353233830846,241.4
61,283.0766169154229,241.4
62,282.67164179104475,241.4
63,282.3074626865672,241.4
64,282.5716417910448,241.4
65,282.934328358209,241.4
66,281.8731343283582,241.4
67,282.08706467661693,241.4
68,282.06318407960197,241.4
69,281.1577114427861,241.4
70,279.8492537313433,241.4
71,280.82089552238807,241.4
72,281.40597014925373,241.4
73,281.089552238806,241.4
74,280.56865671641793,241.4
75,280.82139303482586,241.4
76,280.289552238806,241.4
77,279.72587064676617,241.4
78,279.3054726368159,241.4
79,279.4099502487562,241.4
80,278.69751243781093,241.4
81,279.6119402985075,241.4
82,279.4965174129353,241.4
83,279.144776119403,241.4
84,278.61990049751245,241.4
85,279.50248756218906,241.4
86,278.7985074626866,241.4
87,278.24228855721395,241.4
88,278.7089552238806,241.4
89,279.1029850746269,241.4
90,278.97910447761194,241.4
91,278.7044776119403,241.4
92,278.4487562189055,241.4
93,278.03880597014927,241.4
94,279.1666666666667,241.4
95,278.0273631840796,241.4
96,278.31094527363183,241.4
97,278.66915422885575,241.4
98,277.55621890547263,241.4
99,278.1442786069652,241.4
random,"([[9], []], 1, 0, 128)"
