Generation,mean,best
0,306.9144278606965,227.8
1,293.3203980099502,200.3
2,292.05621890547263,200.3
3,278.99751243781094,200.3
4,273.1323383084577,200.3
5,271.7417910447761,195.2
6,269.618407960199,191.4
7,266.1208955223881,191.4
8,262.00597014925376,191.4
9,262.39850746268655,191.4
10,256.77562189054726,176.4
11,258.52885572139303,176.4
12,251.93880597014925,176.4
13,250.17064676616914,176.4
14,251.2542288557214,176.4
15,253.6676616915423,176.4
16,248.98407960199006,176.4
17,253.13930348258705,176.4
18,248.57512437810945,176.4
19,249.00646766169154,176.4
20,248.29601990049753,176.4
21,246.4771144278607,175.2
22,246.19203980099502,175.2
23,245.01094527363185,175.2
24,242.13084577114427,175.2
25,242.84427860696516,175.2
26,241.98407960199006,175.2
27,244.50049751243782,175.2
28,239.9502487562189,175.2
29,240.10945273631842,175.2
30,239.7179104477612,175.2
31,237.70646766169153,175.2
32,237.58059701492536,175.2
33,236.5407960199005,175.2
34,235.51044776119403,175.2
35,236.46218905472637,175.2
36,231.87064676616916,175.2
37,235.2676616915423,175.2
38,233.88407960199004,175.2
39,232.6502487562189,175.2
40,230.67363184079602,175.2
41,233.52786069651742,175.2
42,230.02039800995024,175.2
43,231.34029850746268,175.2
44,230.95124378109452,175.2
45,230.5825870646766,175.2
46,230.05820895522388,175.2
47,229.71990049751244,175.2
48,228.19751243781096,175.2
49,227.4771144278607,175.2
50,228.93333333333334,175.2
51,228.2223880597015,175.2
52,232.25174129353235,175.2
53,226.72039800995026,175.2
54,225.81990049751244,175.2
55,227.02636815920397,175.2
56,229.26666666666668,175.2
57,226.84825870646767,175.2
58,228.44825870646767,175.2
59,227.02089552238806,175.2
60,226.61990049751245,175.2
61,227.62089552238805,175.2
62,228.68557213930347,175.2
63,226.77810945273632,175.2
64,226.46616915422885,175.2
65,226.7044776119403,175.2
66,226.84278606965174,175.2
67,224.0452736318408,174.4
68,223.52636815920397,174.4
69,224.35273631840795,174.4
70,223.41492537313434,174.4
71,223.69701492537314,174.4
72,222.87412935323383,174.4
73,224.48955223880597,174.4
74,223.98308457711443,174.4
75,223.98557213930349,174.4
76,224.07462686567163,174.4
77,222.4179104477612,174.4
78,224.5905472636816,174.4
79,223.53830845771145,174.4
80,222.5905472636816,174.4
81,221.1910447761194,174.4
82,222.73482587064677,174.4
83,221.62537313432836,174.4
84,223.34577114427861,174.4
85,221.08656716417912,174.4
86,223.71194029850747,174.4
87,223.12437810945275,174.4
88,222.64626865671642,174.4
89,221.25721393034826,174.4
90,220.9278606965174,174.4
91,220.73681592039802,174.4
92,220.3407960199005,174.4
93,220.15422885572139,174.4
94,221.88706467661692,174.4
95,219.7681592039801,174.4
96,222.22139303482587,174.4
97,218.8781094527363,174.4
98,219.58457711442787,174.4
99,217.66517412935323,174.4
random,"([[9], [271, 417], [7, 26, 139, 203, 266, 297, 354, 374, 395, 401, 408, 427, 453], [3, 5, 110, 151, 233, 273, 282, 293, 327, 381, 462], [48, 64, 76, 132, 133, 169, 184, 195, 225, 255, 288, 296, 375, 436, 441, 475, 493], [0, 1, 12, 24, 27, 41, 45, 112, 208, 236, 239, 246, 249, 258, 267, 292, 346, 355, 400, 420, 451, 456, 490], [39, 49, 50, 51, 56, 83, 101, 144, 162, 201, 237, 262, 268, 324, 344, 353, 364, 409, 411, 432, 439, 447, 460], [34, 35, 62, 69, 70, 147, 163, 170, 191, 211, 219, 228, 230, 231, 310, 312, 413, 446, 450, 498], [79, 141, 155, 167, 175, 179, 187, 193, 196, 210, 232, 247, 250, 286, 304, 326, 335, 358, 385, 388, 422, 430], [65, 89, 90, 106, 109, 149, 264, 290, 298, 336, 371, 442, 466, 479, 503], [105, 176, 229, 325, 416, 468], [216, 295, 339, 365, 390], [17, 46, 301, 309, 391, 415, 452], [37, 145, 165, 177, 283, 303, 383, 455, 463, 464, 488], [75, 95, 111, 135, 136, 154, 182, 300, 314, 329, 351, 406], [2, 13, 15, 102, 125, 174, 215, 220, 222, 261, 269, 299, 316, 341, 349, 384, 404, 418, 434, 444, 449, 481, 483, 489, 494, 499], [6, 59, 63, 80, 91, 96, 117, 119, 140, 153, 180, 183, 190, 209, 213, 214, 317, 376, 399, 459, 467, 473, 502], [30, 47, 122, 126, 152, 168, 178, 278, 328, 334, 360, 445, 472, 491], [28, 60, 130, 156, 185, 289, 340, 412], [54, 99, 104, 306, 389, 394, 495], [19, 22, 81, 82, 87, 115, 471, 507], [32, 61, 142, 143, 223, 248, 370], [150, 217, 265, 276, 359, 414, 431, 492, 505], [55, 157, 197, 238, 272, 437, 496], [160, 279, 294, 357, 476], [10, 58, 85, 100, 240, 307], [345, 348, 397, 465], [52, 138, 173, 322], []], 316, 2, 11)"
