Generation,mean,best
0,309.41840796019903,224.2
1,296.9094527363184,207.2
2,296.5820895522388,207.2
3,292.72587064676617,207.2
4,285.05970149253733,206.6
5,282.65820895522387,206.6
6,277.7960199004975,202.6
7,272.5592039800995,202.6
8,270.51940298507463,192.5
9,265.24776119402986,167.2
10,262.19353233830844,167.2
11,262.663184079602,167.2
12,258.5278606965174,167.2
13,262.0238805970149,167.2
14,257.9960199004975,167.2
15,250.13781094527363,167.2
16,250.60199004975124,167.2
17,251.31144278606965,167.2
18,248.88905472636816,167.2
19,251.73582089552238,167.2
20,246.3398009950249,167.2
21,246.52537313432836,167.2
22,242.4412935323383,167.2
23,243.08507462686566,167.2
24,240.47114427860697,167.2
25,238.75771144278607,167.2
26,240.40547263681592,167.2
27,240.10199004975124,167.2
28,236.77412935323383,167.2
29,236.47611940298506,167.2
30,235.57014925373133,167.2
31,233.14726368159205,167.2
32,234.83034825870647,167.2
33,232.20547263681593,167.2
34,230.23731343283583,167.2
35,233.71094527363184,167.2
36,231.19452736318408,167.2
37,232.5502487562189,167.2
38,231.6452736318408,167.2
39,230.40995024875622,167.2
40,230.15124378109454,167.2
41,230.8597014925373,167.2
42,227.04726368159203,167.2
43,229.9731343283582,167.2
44,230.6099502487562,167.2
45,232.89154228855722,167.2
46,231.0681592039801,167.2
47,224.5328358208955,167.2
48,223.35223880597016,167.2
49,228.01442786069651,167.2
50,224.75721393034826,167.2
51,224.07412935323384,167.2
52,224.45273631840797,167.2
53,221.35721393034825,167.2
54,221.4945273631841,167.2
55,220.6273631840796,167.2
56,221.13830845771145,167.2
57,221.05373134328357,167.2
58,220.1820895522388,167.2
59,218.31243781094528,167.2
60,221.03432835820897,167.2
61,218.59353233830845,167.2
62,218.8323383084577,167.2
63,219.5328358208955,167.2
64,219.9412935323383,167.2
65,216.67363184079602,167.2
66,219.56268656716418,167.2
67,217.11044776119402,167.2
68,216.65771144278608,167.2
69,216.08955223880596,167.2
70,216.0905472636816,167.2
71,216.33781094527365,167.2
72,217.09253731343284,167.2
73,215.64427860696517,167.2
74,215.36467661691543,167.2
75,218.51492537313433,167.2
76,214.14825870646766,167.2
77,216.918407960199,167.2
78,216.88805970149255,167.2
79,216.27462686567165,167.2
80,214.418407960199,167.2
81,213.88009950248755,167.2
82,215.02487562189054,167.2
83,213.74825870646765,167.2
84,213.92338308457713,167.2
85,214.481592039801,167.2
86,214.4681592039801,167.2
87,212.71840796019902,167.2
88,211.80099502487562,167.2
89,214.36169154228855,167.2
90,211.5318407960199,165.1
91,214.8398009950249,165.1
92,212.41194029850746,165.1
93,212.2507462686567,165.1
94,211.90995024875622,165.1
95,214.35273631840795,165.1
96,210.6228855721393,165.1
97,212.72039800995026,165.1
98,212.73383084577114,165.1
99,211.98805970149255,165.1
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 158, 191, 203, 250, 262, 266, 282, 297, 354, 374, 412, 453], [7, 30, 31, 41, 70, 76, 99, 109, 110, 151, 155, 233, 260, 319, 327, 371, 381, 388, 391, 395, 396, 408, 442, 446], [5, 8, 24, 25, 68, 87, 133, 150, 169, 180, 186, 229, 245, 246, 248, 256, 257, 270, 288, 314, 390, 401, 409, 413, 423, 437, 445, 450, 483, 486, 489, 492], [17, 36, 81, 96, 106, 112, 120, 144, 179, 182, 193, 196, 222, 224, 236, 258, 268, 273, 313, 315, 326, 332, 333, 341, 358, 362, 370, 376, 441, 447, 494, 500, 505], [18, 35, 38, 69, 74, 90, 94, 184, 200, 201, 204, 228, 237, 275, 290, 316, 317, 324, 344, 356, 382, 393, 394, 404, 420, 422, 432, 455, 475], [12, 52, 73, 83, 105, 113, 117, 161, 211, 213, 232, 267, 279, 284, 289, 383, 415, 490], [101, 103, 116, 129, 219, 261, 283, 293, 496], [124, 146, 197, 212, 329, 379, 431, 436], [165], [95], [147, 418], [80, 399], [214, 278], [60, 215], [104], [138, 170, 507], [345], []], 189, 2, 10)"
