Generation,mean,best
0,309.50771144278605,223.6
1,300.1169154228856,216.1
2,294.6208955223881,205.1
3,284.2139303482587,205.1
4,281.4223880597015,205.1
5,275.452736318408,204.2
6,274.65273631840796,204.2
7,267.49402985074624,183.5
8,263.607960199005,183.5
9,260.6577114427861,183.5
10,256.54676616915424,175.9
11,256.7174129353234,175.9
12,255.30995024875622,175.9
13,255.536815920398,175.9
14,253.40298507462686,175.9
15,248.95721393034825,175.9
16,245.04825870646766,172.6
17,243.86467661691543,172.6
18,246.20149253731344,172.6
19,242.49701492537312,172.6
20,242.7681592039801,172.6
21,240.37064676616916,172.6
22,236.10099502487563,172.6
23,237.20149253731344,172.6
24,234.19402985074626,172.6
25,232.4641791044776,172.6
26,233.87960199004976,172.6
27,233.1144278606965,172.6
28,231.71243781094526,172.6
29,233.5134328358209,172.6
30,230.7766169154229,172.6
31,230.38805970149255,172.6
32,229.436815920398,172.6
33,229.75572139303483,172.6
34,228.62935323383084,172.6
35,227.9597014925373,172.6
36,226.68109452736317,172.6
37,227.11492537313433,172.6
38,227.3228855721393,172.6
39,226.3636815920398,172.6
40,224.78159203980098,172.6
41,225.40149253731343,172.6
42,224.2318407960199,172.6
43,225.21691542288556,172.6
44,224.16218905472635,172.6
45,223.19452736318408,172.6
46,223.45373134328358,172.6
47,222.44825870646767,172.6
48,223.7308457711443,172.6
49,222.3671641791045,172.6
50,223.04676616915424,172.6
51,221.61044776119402,172.6
52,222.51691542288557,172.6
53,222.09253731343284,172.6
54,219.21542288557214,172.6
55,221.41492537313434,172.6
56,221.45771144278606,172.6
57,219.7731343283582,172.6
58,218.62587064676617,172.6
59,218.55621890547263,172.6
60,219.24676616915423,172.6
61,219.88805970149255,172.6
62,218.96616915422885,172.6
63,218.17164179104478,172.6
64,219.96069651741294,172.6
65,219.42835820895522,172.6
66,219.30348258706468,172.6
67,219.81293532338307,172.6
68,218.74577114427862,172.6
69,220.02587064676618,172.6
70,217.38855721393034,172.6
71,218.02786069651742,172.6
72,218.4407960199005,172.6
73,216.91990049751243,172.6
74,216.71094527363184,172.6
75,217.28805970149253,172.6
76,217.7323383084577,172.6
77,216.7462686567164,172.6
78,218.56119402985075,172.6
79,213.84228855721392,172.6
80,216.55522388059703,172.6
81,216.68905472636817,172.6
82,214.68507462686568,172.6
83,215.62487562189054,172.6
84,215.43084577114428,172.6
85,215.24477611940299,172.6
86,214.77960199004974,172.6
87,213.40746268656716,172.6
88,215.3995024875622,172.6
89,214.77960199004974,172.6
90,213.56019900497512,172.6
91,214.01890547263682,172.6
92,212.24676616915423,172.6
93,213.93830845771146,172.6
94,212.71592039800996,172.6
95,215.58756218905472,172.6
96,213.60547263681593,172.6
97,212.67263681592038,172.6
98,212.93731343283582,172.6
99,210.4547263681592,172.6
random,"([[9], [271, 304], [3, 7, 26, 96, 139, 158, 191, 203, 233, 262, 282, 287, 297, 339, 354, 401, 408, 412, 427, 442, 465], [5, 46, 76, 109, 110, 144, 248, 285, 294, 306, 307, 375, 395, 462, 468, 502, 505], [24, 45, 64, 78, 151, 184, 204, 208, 212, 225, 228, 270, 279, 322, 341, 346, 370, 381, 390, 428, 508], [41, 73, 133, 138, 192, 267, 268, 274, 276, 291, 310, 355, 361, 396, 400, 402, 415, 439, 444, 496], [32, 33, 94, 101, 164, 202, 230, 236, 283, 315, 338, 345, 356, 357, 364, 492], [31, 49, 147, 201, 221, 275, 292, 344, 432, 450, 454, 486], [52, 95, 105, 211, 232, 252, 336, 383, 460], [190, 213, 351, 463], [63, 103, 261, 334], [125, 146, 223, 264, 329, 413], [61, 74, 82, 92, 117, 119, 128, 132, 141, 155, 165, 182, 193, 196, 220, 222, 251, 286, 299, 314, 317, 326, 333, 358, 379, 407, 448, 455, 494, 500], [8, 14, 35, 38, 51, 54, 65, 66, 72, 77, 81, 90, 106, 111, 115, 121, 122, 136, 140, 142, 161, 162, 168, 174, 175, 180, 187, 200, 214, 243, 244, 260, 290, 293, 309, 316, 325, 350, 359, 362, 373, 378, 382, 384, 389, 398, 404, 422, 429, 434, 438, 453, 467, 479, 481, 483], [2, 6, 30, 36, 44, 80, 89, 97, 98, 102, 108, 134, 152, 153, 171, 210, 215, 224, 229, 254, 280, 295, 298, 308, 312, 321, 324, 327, 340, 349, 376, 394, 414, 424, 436, 437, 451, 490, 495, 497, 501, 503], [22, 55, 83, 85, 87, 91, 112, 137, 150, 183, 189, 198, 234, 289, 323, 347, 380, 410, 420, 421, 441, 443, 445, 473, 480], [1, 15, 28, 67, 84, 126, 127, 160, 178, 195, 237, 257, 281, 332, 348, 374, 386, 393, 461, 491], [104, 154, 170, 185, 227, 249, 265, 305, 457, 471, 475], [19, 40, 145, 159, 247, 273, 343, 472], [39, 188, 277, 392, 469, 477, 511], [166, 219, 231, 302, 405, 482], [124, 206, 239, 241, 342, 385, 425, 485], [48, 62, 256, 296, 303, 387], [68, 430], []], 354, 2, 9)"
