Generation,mean,best
0,311.7907960199005,282.8
1,311.7950248756219,282.8
2,310.565671641791,282.8
3,309.28905472636814,282.8
4,309.44029850746267,282.8
5,307.8497512437811,282.8
6,306.7820895522388,274.5
7,307.5547263681592,274.5
8,306.036815920398,274.5
9,304.0477611940299,274.5
10,304.1756218905473,274.5
11,302.79004975124377,274.5
12,302.39850746268655,274.5
13,301.6318407960199,268.7
14,299.85970149253734,268.7
15,299.80149253731344,262.1
16,300.0328358208955,262.1
17,299.5880597014925,262.1
18,298.5860696517413,262.1
19,296.73383084577114,262.1
20,296.018407960199,262.1
21,294.41641791044776,262.1
22,294.22089552238805,262.1
23,293.9009950248756,262.1
24,294.3587064676617,262.1
25,293.8039800995025,262.1
26,293.6009950248756,262.1
27,293.71890547263683,262.1
28,291.57114427860694,262.1
29,292.48059701492537,262.1
30,291.91641791044776,262.1
31,291.5875621890547,262.1
32,290.8039800995025,261.2
33,290.2179104477612,261.2
34,290.0462686567164,261.2
35,290.5049751243781,261.2
36,289.5691542288557,261.2
37,288.67114427860696,261.2
38,288.3412935323383,261.2
39,288.0601990049751,261.2
40,285.7348258706468,261.2
41,286.40746268656716,261.2
42,286.57910447761196,261.2
43,287.3805970149254,261.2
44,287.1810945273632,261.2
45,285.0144278606965,261.2
46,284.90248756218904,261.2
47,283.62388059701493,253.9
48,284.12139303482587,253.9
49,282.42587064676616,253.9
50,283.4049751243781,253.9
51,281.7233830845771,241.1
52,280.2014925373134,241.1
53,280.1268656716418,241.1
54,280.43681592039803,241.1
55,280.01194029850745,241.1
56,280.05572139303484,241.1
57,280.11641791044775,241.1
58,279.3636815920398,241.1
59,279.4228855721393,241.1
60,278.38756218905473,241.1
61,278.59850746268654,241.1
62,277.3363184079602,241.1
63,278.7840796019901,241.1
64,277.7786069651741,241.1
65,277.4870646766169,241.1
66,277.23034825870644,241.1
67,276.5820895522388,241.1
68,275.67164179104475,241.1
69,276.58507462686566,241.1
70,275.636815920398,241.1
71,276.0169154228856,241.1
72,276.6039800995025,241.1
73,276.4636815920398,241.1
74,275.918407960199,241.1
75,275.64228855721393,241.1
76,273.94825870646764,241.1
77,273.93283582089555,241.1
78,273.7875621890547,241.1
79,274.7044776119403,241.1
80,273.20796019900496,241.1
81,273.9233830845771,241.1
82,273.01592039800994,241.1
83,272.8646766169154,241.1
84,273.0636815920398,241.1
85,273.01144278606967,241.1
86,271.46965174129355,241.1
87,272.5786069651741,241.1
88,272.19751243781093,241.1
89,271.39850746268655,241.1
90,272.3313432835821,241.1
91,271.6427860696517,239.5
92,271.50646766169154,239.5
93,271.29701492537316,239.5
94,270.80099502487565,239.5
95,271.27363184079604,239.5
96,271.24328358208953,239.5
97,270.6189054726368,239.5
98,271.5089552238806,239.4
99,269.6228855721393,239.4
random,"([[9], [271, 304], [26, 139, 233, 282, 287, 297, 339, 354, 374, 375, 401, 408, 427, 453], [5, 41, 110, 145, 152, 154, 155, 157, 158, 169, 218, 225, 236, 256, 294, 301, 307, 319, 327, 381, 395, 396, 403, 442, 450, 470, 502, 505], [1, 3, 32, 34, 46, 48, 49, 50, 53, 55, 64, 79, 86, 114, 117, 133, 160, 184, 192, 195, 201, 238, 248, 250, 259, 267, 268, 273, 276, 283, 288, 292, 296, 314, 344, 405, 413, 443, 467, 504], [17, 31, 45, 52, 62, 69, 70, 73, 76, 85, 92, 119, 125, 132, 167, 174, 182, 187, 191, 196, 204, 213, 215, 239, 254, 262, 265, 272, 280, 284, 289, 308, 310, 318, 326, 332, 333, 335, 345, 349, 355, 358, 364, 410, 415, 417, 425, 426, 434, 449, 455, 457, 458, 471, 472, 481, 508], [15, 21, 63, 77, 84, 88, 90, 94, 101, 107, 111, 138, 156, 162, 186, 193, 198, 199, 206, 208, 212, 214, 222, 229, 230, 242, 245, 269, 270, 277, 285, 290, 299, 303, 309, 312, 315, 316, 317, 325, 328, 338, 350, 360, 363, 373, 383, 390, 394, 409, 423, 432, 440, 446, 456, 466, 473, 491, 495, 509], [23, 51, 54, 56, 65, 75, 96, 97, 98, 104, 106, 171, 185, 202, 211, 228, 244, 258, 275, 291, 295, 386, 391, 402, 422, 424, 444, 445, 460, 479, 484, 486, 494, 500, 503], [12, 19, 39, 105, 121, 126, 144, 161, 210, 219, 243, 266, 286, 336, 346, 372, 382, 420, 428, 441, 459, 483, 489, 507], [7, 35, 47, 82, 120, 124, 159, 190, 231, 232, 247, 251, 330, 393, 430, 468], [13, 142, 143, 368, 369, 387, 389, 433, 439, 454], [4, 81, 115, 170, 414, 497], [22, 93, 108], [87, 331, 436, 461], [293], []], 301, 2, 12)"
