Generation,mean,best
0,312.0156716417911,291.5
1,311.4706467661692,291.5
2,311.1467661691542,290.8
3,310.0169154228856,279.3
4,309.5318407960199,279.3
5,309.42437810945273,279.3
6,307.3726368159204,279.3
7,307.5905472636816,270.4
8,308.344776119403,270.4
9,307.0860696517413,270.4
10,306.6412935323383,270.4
11,305.4119402985075,270.4
12,305.3820895522388,270.4
13,304.7915422885572,270.4
14,303.5363184079602,270.4
15,303.72089552238805,270.4
16,303.373631840796,270.4
17,302.26069651741295,270.4
18,301.9358208955224,268.0
19,302.05970149253733,268.0
20,301.80298507462686,268.0
21,299.6358208955224,268.0
22,299.0014925373134,261.3
23,297.97910447761194,261.3
24,297.6517412935323,261.3
25,297.4099502487562,261.3
26,296.7223880597015,261.3
27,296.4223880597015,261.3
28,294.9855721393035,261.3
29,294.8587064676617,261.3
30,294.37462686567164,261.3
31,293.4308457711443,261.3
32,293.1796019900498,258.3
33,291.92537313432837,258.3
34,292.68009950248756,258.3
35,291.6810945273632,258.3
36,292.5935323383085,258.3
37,291.56119402985075,258.3
38,290.9452736318408,254.4
39,290.38855721393037,254.4
40,289.6781094527363,254.4
41,289.72089552238805,254.4
42,287.8681592039801,254.4
43,287.40547263681594,254.4
44,286.14925373134326,248.5
45,286.5179104477612,248.5
46,285.4781094527363,243.4
47,285.00845771144276,243.4
48,285.7507462686567,243.4
49,284.6194029850746,243.4
50,283.0442786069652,243.4
51,284.1756218905473,243.4
52,282.86567164179104,243.4
53,283.12338308457714,243.4
54,282.7990049751244,243.4
55,282.69751243781093,243.4
56,282.3726368159204,243.4
57,282.1626865671642,243.4
58,282.3422885572139,243.4
59,281.1855721393035,243.4
60,281.7601990049751,243.4
61,280.79800995024874,243.4
62,280.73880597014926,243.4
63,280.25223880597014,243.4
64,280.2582089552239,240.2
65,279.4487562189055,240.2
66,280.10149253731345,240.2
67,278.67462686567166,240.2
68,278.69701492537314,240.2
69,277.69900497512435,240.2
70,277.781592039801,240.2
71,276.84676616915425,240.2
72,277.1129353233831,240.2
73,276.5169154228856,240.2
74,275.84875621890546,240.2
75,276.555223880597,240.2
76,275.8776119402985,240.2
77,275.4233830845771,240.2
78,276.5313432835821,240.2
79,274.7786069651741,240.2
80,275.5034825870647,240.2
81,275.0238805970149,240.2
82,275.06666666666666,240.2
83,275.28457711442786,240.2
84,274.1701492537313,240.2
85,275.0462686567164,240.2
86,274.58855721393036,240.2
87,275.0328358208955,240.2
88,274.6099502487562,240.2
89,275.97910447761194,240.2
90,275.0124378109453,240.2
91,274.5407960199005,240.2
92,274.6129353233831,240.2
93,273.6323383084577,240.2
94,272.94427860696516,240.2
95,272.555223880597,240.2
96,273.1980099502488,240.2
97,272.36019900497513,240.2
98,271.873631840796,237.5
99,273.47860696517415,237.5
random,"([[9], [271, 304, 417], [26, 56, 139, 149, 158, 191, 203, 233, 250, 297, 354, 374, 375, 427, 442, 453], [5, 29, 31, 41, 62, 99, 110, 151, 225, 236, 260, 268, 314, 319, 336, 339, 388, 395, 396, 403, 421, 446, 462, 468, 487, 502, 505, 508], [8, 18, 21, 32, 34, 39, 40, 48, 49, 50, 70, 79, 85, 86, 129, 145, 147, 156, 172, 176, 184, 192, 198, 201, 206, 215, 222, 235, 248, 259, 272, 273, 279, 315, 345, 349, 351, 382, 398, 408, 428, 430, 432, 434, 443, 447, 449, 450, 455, 460, 481, 483, 489, 494], [22, 30, 35, 46, 73, 81, 87, 95, 96, 98, 105, 111, 113, 116, 117, 123, 134, 138, 150, 159, 161, 174, 209, 211, 214, 224, 232, 238, 239, 240, 267, 280, 283, 284, 288, 291, 306, 310, 313, 324, 361, 371, 377, 379, 381, 386, 401, 402, 409, 413, 415, 435, 467, 473, 486], [2, 61, 67, 76, 77, 80, 89, 92, 94, 101, 112, 115, 119, 125, 126, 128, 132, 136, 137, 146, 152, 155, 165, 167, 177, 179, 182, 187, 188, 195, 196, 210, 212, 213, 219, 220, 243, 246, 247, 251, 269, 274, 277, 282, 286, 293, 299, 305, 308, 309, 317, 326, 332, 335, 352, 358, 362, 364, 385, 390, 394, 405, 407, 412, 420, 426, 433, 439, 448, 461, 469, 471, 477, 491, 495, 497], [3, 15, 16, 27, 44, 45, 54, 65, 68, 69, 78, 82, 97, 102, 106, 118, 135, 140, 144, 189, 193, 199, 200, 207, 221, 228, 241, 244, 249, 253, 270, 281, 292, 316, 343, 350, 359, 360, 363, 378, 389, 391, 422, 425, 429, 436, 440, 441, 454, 456, 466, 511], [1, 24, 47, 71, 103, 121, 131, 143, 169, 190, 216, 245, 254, 262, 296, 328, 337, 344, 346, 392, 410, 416, 444, 478], [13, 58, 186, 242, 334, 365, 372, 459], [173, 264], [397], [294], [437], []], 322, 2, 10)"
