Generation,mean,best
0,312.12810945273634,289.1
1,311.9875621890547,268.7
2,310.62985074626863,268.7
3,309.16517412935326,268.7
4,309.7273631840796,268.7
5,308.1537313432836,268.7
6,308.7034825870647,268.7
7,308.3457711442786,268.7
8,307.70796019900496,260.7
9,305.6636815920398,260.7
10,305.3273631840796,260.7
11,303.3139303482587,260.7
12,303.8756218905473,260.7
13,301.67064676616917,260.7
14,302.9034825870647,260.7
15,301.67910447761193,260.7
16,298.3900497512438,260.7
17,299.0751243781095,260.7
18,299.63432835820896,257.9
19,298.5995024875622,257.9
20,297.2328358208955,257.9
21,296.2358208955224,257.9
22,295.5273631840796,257.9
23,295.66567164179105,257.9
24,295.036815920398,257.9
25,294.9462686567164,257.9
26,294.9636815920398,257.9
27,293.6995024875622,257.9
28,292.87810945273634,257.9
29,292.6721393034826,257.9
30,292.8407960199005,257.2
31,291.4925373134328,257.2
32,290.4497512437811,257.2
33,290.54676616915424,257.2
34,288.8666666666667,257.2
35,287.07064676616915,257.2
36,287.7084577114428,257.2
37,287.1273631840796,257.2
38,287.72487562189053,257.2
39,286.37661691542286,257.2
40,286.41691542288555,257.2
41,285.35671641791043,257.2
42,285.8482587064677,257.2
43,284.9865671641791,257.2
44,285.21194029850744,257.2
45,283.9358208955224,257.2
46,282.855223880597,257.2
47,283.0477611940299,257.2
48,282.3243781094527,257.2
49,281.24825870646765,257.2
50,281.5054726368159,254.8
51,281.49154228855724,254.8
52,280.29800995024874,254.8
53,280.47462686567167,254.8
54,280.2487562189055,253.9
55,279.1592039800995,253.8
56,279.0328358208955,253.8
57,279.56517412935324,253.8
58,277.23333333333335,253.8
59,278.2990049751244,253.8
60,278.4487562189055,249.6
61,278.29004975124377,249.6
62,277.9009950248756,249.6
63,277.1761194029851,249.6
64,277.19900497512435,249.6
65,276.9407960199005,249.6
66,276.2905472636816,246.2
67,275.7597014925373,246.2
68,276.87512437810943,246.2
69,277.06467661691545,246.2
70,276.1194029850746,246.2
71,276.0144278606965,246.2
72,275.28507462686565,246.2
73,274.6905472636816,246.2
74,274.27014925373135,241.8
75,273.57611940298506,235.9
76,273.29004975124377,235.9
77,274.7014925373134,235.9
78,274.0442786069652,235.9
79,273.53781094527363,235.9
80,273.6721393034826,233.7
81,272.692039800995,233.7
82,272.1,233.7
83,272.26069651741295,233.7
84,271.81044776119404,233.7
85,272.7776119402985,233.7
86,271.3646766169154,233.7
87,270.34179104477613,233.7
88,271.6462686567164,233.4
89,270.8726368159204,233.4
90,271.62388059701493,233.4
91,271.4308457711443,233.4
92,271.59402985074627,233.4
93,271.03034825870645,233.4
94,270.64378109452736,233.4
95,271.06119402985075,233.4
96,270.2323383084577,233.4
97,270.72089552238805,233.4
98,269.7124378109453,233.4
99,270.1781094527363,233.4
random,"([[9], [271, 304, 417], [3, 26, 56, 158, 218, 233, 250, 262, 282, 339, 354, 374, 375, 401, 408, 412, 427, 442, 453], [1, 5, 46, 54, 62, 87, 109, 134, 145, 151, 157, 169, 236, 293, 296, 306, 319, 336, 364, 381, 388, 396, 403, 437, 450, 452, 462, 470, 474, 487, 490, 502], [18, 41, 48, 50, 68, 69, 70, 79, 86, 101, 117, 129, 150, 154, 184, 206, 225, 230, 257, 268, 294, 310, 315, 344, 351, 370, 380, 395, 400, 411, 415, 423, 425, 486, 501], [12, 32, 73, 76, 81, 85, 94, 99, 116, 139, 140, 147, 173, 192, 195, 221, 252, 258, 267, 275, 278, 283, 303, 324, 338, 361, 371, 378, 399, 405, 409, 420, 426, 441, 445, 451, 471, 473], [22, 24, 39, 40, 51, 60, 78, 84, 98, 107, 112, 113, 137, 160, 162, 176, 177, 179, 186, 194, 196, 198, 220, 223, 228, 239, 249, 254, 270, 277, 328, 346, 349, 356, 360, 379, 393, 402, 413, 418, 440, 484, 491], [2, 11, 27, 77, 91, 95, 106, 115, 121, 146, 155, 163, 166, 167, 174, 193, 200, 219, 224, 243, 245, 281, 290, 312, 314, 317, 343, 350, 352, 373, 386, 389, 407, 428, 430, 436, 444, 457, 461, 477, 497], [20, 35, 36, 65, 82, 89, 103, 105, 111, 123, 153, 159, 165, 175, 182, 188, 215, 222, 232, 286, 305, 325, 347, 362, 372, 424, 449, 454, 459, 467, 468, 469, 483, 494], [4, 30, 43, 96, 124, 190, 210, 244, 251, 329, 330, 358, 363, 376, 384, 421, 433, 439, 499, 506, 511], [38, 90, 161], [382], [500], []], 272, 2, 10)"
