Generation,mean,best
0,306.30273631840794,221.2
1,300.8776119402985,205.8
2,294.7223880597015,205.8
3,290.92089552238804,205.8
4,286.6009950248756,205.8
5,281.0582089552239,205.8
6,283.1860696517413,205.8
7,275.4248756218905,205.8
8,274.9995024875622,198.0
9,269.0726368159204,198.0
10,268.0731343283582,198.0
11,269.34875621890546,198.0
12,260.87960199004976,198.0
13,257.59751243781096,186.0
14,261.2213930348259,186.0
15,256.74776119402986,186.0
16,255.74228855721393,186.0
17,252.83084577114428,182.8
18,250.73532338308456,182.8
19,250.49303482587064,182.8
20,252.55721393034827,180.1
21,247.20597014925374,180.1
22,244.25223880597014,180.1
23,243.0,180.1
24,243.62437810945275,180.1
25,238.5283582089552,180.1
26,240.66915422885572,180.1
27,235.6865671641791,179.7
28,237.87611940298507,179.7
29,234.21094527363184,179.7
30,234.25970149253732,179.7
31,234.36318407960198,179.7
32,236.06716417910448,179.7
33,236.5089552238806,179.7
34,233.36467661691543,179.7
35,231.25621890547265,179.7
36,233.31741293532338,179.7
37,232.11044776119402,179.7
38,233.30796019900498,179.7
39,229.61393034825872,179.7
40,231.77412935323383,179.7
41,230.5721393034826,179.7
42,229.46766169154228,179.7
43,229.63084577114427,179.7
44,226.65273631840796,179.7
45,227.86019900497513,179.7
46,226.76069651741292,178.0
47,229.626368159204,178.0
48,229.38606965174128,178.0
49,226.92935323383085,178.0
50,228.49601990049752,175.1
51,225.26467661691544,175.1
52,225.60696517412936,172.1
53,226.66567164179105,172.1
54,225.87313432835822,172.1
55,224.07661691542287,172.1
56,225.4771144278607,172.1
57,222.8955223880597,172.1
58,222.5134328358209,172.1
59,223.46766169154228,172.1
60,221.71243781094526,172.1
61,221.3781094527363,172.1
62,224.15223880597014,172.1
63,221.27562189054726,172.1
64,222.63034825870648,172.1
65,223.17263681592038,172.1
66,221.5402985074627,172.1
67,219.37761194029852,171.2
68,222.5597014925373,171.2
69,220.1373134328358,170.2
70,220.8497512437811,170.2
71,219.79751243781095,170.2
72,219.75671641791044,170.2
73,220.0910447761194,170.2
74,222.226368159204,165.2
75,221.82388059701492,165.2
76,219.46019900497512,165.2
77,221.6960199004975,165.2
78,223.12437810945275,165.2
79,219.75124378109453,165.2
80,220.22985074626865,165.2
81,221.75174129353235,165.2
82,220.0218905472637,165.2
83,221.68009950248756,165.2
84,221.22388059701493,165.2
85,219.66119402985075,165.2
86,219.09253731343284,165.2
87,220.45273631840797,165.2
88,218.08258706467663,165.2
89,218.15174129353233,165.2
90,220.93383084577115,165.2
91,218.72089552238805,165.2
92,220.34179104477613,165.2
93,217.36069651741295,165.2
94,219.39303482587064,165.2
95,217.98009950248758,165.2
96,219.17810945273632,165.2
97,217.89203980099504,165.2
98,219.50646766169154,165.2
99,219.26517412935323,165.2
random,"([[9], [271, 304, 417], [7, 26, 56, 96, 139, 149, 191, 233, 250, 282, 287, 297, 339, 354, 374, 375, 401, 412, 427, 453], [62, 134, 144, 151, 157, 260, 388, 452, 474, 490, 502], [37, 184, 206, 487, 494], [31, 35, 41, 52, 76, 81, 112, 116, 117, 213, 221, 235, 236, 243, 246, 279, 284, 289, 338, 345, 396, 415], [3, 14, 21, 24, 27, 32, 45, 47, 49, 50, 51, 55, 57, 61, 78, 79, 83, 85, 99, 101, 103, 107, 113, 125, 129, 135, 137, 138, 160, 172, 177, 192, 195, 196, 201, 207, 208, 210, 223, 228, 229, 230, 242, 248, 261, 267, 268, 269, 275, 277, 283, 292, 302, 303, 307, 309, 311, 314, 315, 324, 328, 344, 346, 351, 356, 361, 383, 394, 399, 409, 413, 423, 424, 432, 440, 445, 457, 460, 463, 472, 492, 495], [1, 5, 8, 11, 13, 22, 33, 39, 40, 44, 63, 64, 69, 74, 75, 84, 92, 94, 104, 106, 111, 128, 132, 136, 140, 141, 146, 150, 152, 156, 162, 173, 175, 182, 187, 193, 200, 204, 211, 215, 220, 222, 232, 237, 241, 244, 245, 249, 251, 254, 258, 265, 270, 272, 278, 286, 290, 295, 299, 300, 310, 312, 319, 321, 325, 326, 329, 332, 334, 337, 341, 343, 349, 350, 355, 358, 359, 362, 364, 373, 376, 378, 385, 390, 398, 400, 407, 408, 410, 416, 418, 421, 422, 425, 429, 434, 439, 444, 446, 448, 450, 455, 459, 465, 467, 471, 478, 483, 484, 485, 486, 493, 500, 505, 508], [12, 15, 17, 19, 23, 25, 30, 34, 36, 43, 46, 48, 54, 59, 60, 65, 66, 67, 72, 73, 80, 82, 86, 90, 95, 102, 108, 110, 118, 119, 120, 122, 158, 159, 161, 163, 165, 166, 167, 168, 170, 171, 174, 180, 186, 190, 198, 202, 209, 212, 214, 219, 224, 225, 238, 255, 264, 273, 276, 280, 293, 294, 298, 305, 308, 313, 316, 317, 322, 323, 331, 336, 347, 363, 372, 379, 381, 382, 389, 391, 392, 402, 405, 420, 435, 436, 437, 438, 441, 443, 451, 456, 461, 470, 475, 477, 479, 497, 499, 503, 504, 507], [18, 42, 53, 77, 97, 98, 115, 121, 124, 133, 142, 143, 145, 147, 176, 185, 188, 227, 231, 234, 239, 247, 256, 259, 266, 274, 281, 288, 335, 340, 348, 352, 353, 393, 395, 397, 414, 419, 428, 430, 433, 449, 454, 462, 466, 469, 482, 489, 506, 509], [4, 58, 93, 123, 131, 154, 257, 330, 365, 377, 387, 447, 468, 511], [71, 369, 442, 473], [109, 126, 253, 491], [199], []], 434, 2, 4)"
